2001.557800 -1.443642 3.859000 129
2001.563300 -0.428165 3.983000 129
2001.566100 -0.507121 4.024000 129
2001.568800 -1.104574 4.475000 129
2001.571500 -2.729224 3.822000 129
2001.574300 -3.285802 4.011000 129
2001.577000 0.002174 4.160000 129
2001.579700 0.696980 4.241000 129
2001.582500 -7.625128 3.891000 129
2001.585200 0.918367 3.834000 129
2001.588000 -2.167041 3.895000 129
2001.590700 0.308191 4.138000 129
2001.593400 -1.436689 4.060000 129
2001.596200 -4.964444 4.179000 129
2001.598900 -4.625507 4.220000 129
2001.601600 -4.220639 4.384000 129
2001.604400 -5.343611 4.071000 129
2001.607100 -8.429838 4.173000 129
2001.609900 -9.475875 4.027000 129
2001.612600 3.101869 3.885000 129
2001.615300 -5.919375 3.876000 129
2001.618100 -1.323377 4.182000 129
2001.620800 -1.056546 3.943000 129
2001.623500 -6.306649 3.709000 129
2001.626300 -5.207446 4.057000 129
2001.629000 -10.631359 4.047000 129
2001.631800 -2.579916 4.180000 129
2001.634500 1.521444 4.132000 129
2001.637200 -3.835032 4.193000 129
2001.640000 -4.858071 4.085000 129
2001.642700 3.046854 3.944000 129
2001.645400 -0.991993 3.820000 129
2001.648200 -0.937309 4.129000 129
2001.650900 -2.610620 4.028000 129
2001.653700 -3.519331 3.854000 129
2001.656400 -1.531012 3.953000 129
2001.659100 1.003651 4.229000 129
2001.661900 -3.794975 4.037000 129
2001.664600 -1.941536 4.318000 129
2001.667400 0.037693 3.848000 129
2001.670100 3.522007 4.214000 129
2001.672800 -4.256212 4.123000 129
2001.675600 -2.134512 4.121000 129
2001.678300 1.787296 4.221000 129
2001.681000 3.136648 4.143000 129
2001.683800 -2.558944 3.963000 129
2001.686500 2.108590 3.737000 129
2001.689300 -3.158720 4.025000 129
2001.692000 -4.307898 3.824000 129
2001.694700 0.028594 4.115000 129
2001.697500 2.635396 4.143000 129
2001.700200 -1.734666 4.199000 129
2001.702900 2.418019 3.872000 129
2001.705700 4.083176 3.913000 129
2001.708400 -8.811538 4.035000 129
2001.711200 1.345333 4.020000 129
2001.713900 0.569325 3.864000 129
2001.716600 0.458190 4.007000 129
2001.719400 5.859816 4.299000 129
2001.722100 1.055538 4.210000 129
2001.724800 -2.305791 3.967000 129
2001.727600 1.031821 3.972000 129
2001.730300 -2.568503 3.933000 129
2001.733100 1.589237 4.164000 129
2001.735800 2.930014 4.389000 129
2001.738500 -1.188143 3.956000 129
2001.741300 2.461953 4.133000 129
2001.744000 5.366034 4.131000 129
2001.746700 -2.646753 4.009000 129
2001.749500 2.146906 4.249000 129
2001.752200 -1.532513 4.365000 129
2001.755000 -0.238354 4.565000 129
2001.757700 2.568677 4.198000 129
2001.760400 3.915939 4.258000 129
2001.763200 4.530976 3.991000 129
2001.765900 3.335803 4.075000 129
2001.768700 -0.284464 3.619000 129
2001.771400 6.137996 4.186000 129
2001.774100 4.567774 4.179000 129
2001.776900 5.146655 4.065000 129
2001.779600 7.377161 4.061000 129
2001.782300 3.307028 4.192000 129
2001.785100 5.365192 3.905000 129
2001.787800 -0.175131 3.996000 129
2001.790600 4.685973 4.128000 129
2001.793300 5.068507 4.178000 129
2001.796000 0.929458 4.295000 129
2001.798800 2.674025 4.144000 129
2001.801500 5.650891 4.106000 129
2001.804200 4.536199 4.520000 129
2001.807000 2.334308 4.496000 129
2001.809700 11.195573 4.753000 129
2001.812500 4.612760 4.167000 129
2001.815200 5.941001 4.101000 129
2001.817900 0.327709 4.250000 129
2001.820700 2.584511 3.941000 129
2001.823400 4.347211 4.543000 129
2001.826100 2.925379 3.840000 129
2001.828900 3.991809 4.148000 129
2001.831600 4.734969 3.935000 129
2001.834400 3.374496 3.887000 129
2001.837100 18.245635 4.155000 129
2001.839800 3.331231 4.147000 129
2001.842600 -1.980656 4.015000 129
2001.845300 4.108890 4.006000 129
2001.848000 -0.016126 4.782000 129
2001.850800 6.456516 4.146000 129
2001.853500 -5.369598 4.146000 129
2001.856300 -1.921966 4.064000 129
2001.859000 2.105782 4.051000 129
2001.861700 0.078918 3.903000 129
2001.864500 1.091918 4.075000 129
2001.867200 4.592840 4.182000 129
2001.870000 -5.297301 4.198000 129
2001.872700 -1.346653 4.034000 129
2001.875400 1.394309 4.162000 129
2001.878200 0.316305 3.845000 129
2001.880900 0.579890 3.977000 129
2001.883600 -5.788267 3.990000 129
2001.886400 -5.137305 4.513000 129
2001.889100 1.103043 4.086000 129
2001.891900 -5.299444 4.457000 129
2001.894600 11.120319 4.232000 129
2001.897300 9.254233 4.968000 129
2001.900100 6.473372 4.314000 129
2001.902800 5.971558 4.110000 129
2001.905500 5.835821 3.866000 129
2001.908300 4.402352 4.235000 129
2001.911000 5.949729 3.861000 129
2001.913800 3.297395 4.093000 129
2001.916500 3.513773 3.939000 129
2001.919200 0.597092 3.928000 129
2001.922000 1.695716 3.937000 129
2001.924700 0.274858 3.743000 129
2001.927400 2.307849 3.800000 129
2001.930200 -0.591851 3.810000 129
2001.932900 -4.265225 3.917000 129
2001.935700 -5.981297 3.759000 129
2001.938400 0.301832 3.703000 129
2001.941100 4.193651 3.980000 129
2001.943900 7.792747 3.873000 129
2001.946600 -1.153135 3.955000 129
2001.949300 -1.068430 3.867000 129
2001.952100 5.006514 3.895000 129
2001.954800 -0.246692 3.838000 129
2001.957600 -0.705692 3.773000 129
2001.960300 -1.880952 3.782000 129
2001.963000 -2.311802 3.972000 129
2001.965800 -1.151509 3.834000 129
2001.968500 -4.210632 3.919000 129
2001.971300 1.612337 3.782000 129
2001.974000 -5.308208 4.043000 129
2001.976700 -3.521524 3.930000 129
2001.979500 -5.091833 3.907000 129
2001.982200 -8.503794 3.740000 129
2001.984900 -10.778635 3.492000 129
2001.987700 -0.222568 3.587000 129
2001.990400 -0.962278 3.855000 129
2001.993200 -1.238151 3.727000 129
2001.995900 -3.802878 3.560000 129
2001.998600 -2.050668 3.798000 129
2002.001400 -1.367739 4.102000 129
2002.004100 -2.476766 3.564000 129
2002.006800 1.752036 3.887000 129
2002.009600 -4.643571 3.729000 129
2002.012300 -5.266223 3.704000 129
2002.015100 -5.128376 3.912000 129
2002.017800 -7.731625 3.792000 129
2002.020500 -4.142219 4.050000 129
2002.023300 1.633544 4.244000 129
2002.026000 -8.792853 3.951000 129
2002.028700 -4.597695 3.960000 129
2002.031500 -4.715331 4.022000 129
2002.034200 -0.094177 3.889000 129
2002.037000 2.617078 3.924000 129
2002.039700 3.608099 3.925000 129
2002.042400 -1.359482 3.874000 129
2002.045200 1.784878 3.697000 129
2002.047900 -1.529020 3.629000 129
2002.050700 -3.703088 3.701000 129
2002.053400 -1.214420 3.759000 129
2002.056100 -2.137499 3.786000 129
2002.058900 5.610085 3.941000 129
2002.061600 -6.056594 4.043000 129
2002.064300 -7.608097 3.710000 129
2002.067100 -3.775107 3.681000 129
2002.069800 1.700636 3.831000 129
2002.072600 -1.812243 3.749000 129
2002.075300 5.719652 3.793000 129
2002.078000 0.896606 3.545000 129
2002.080800 0.507765 3.636000 129
2002.083500 1.850740 3.589000 129
2002.086200 -3.302286 3.609000 129
2002.089000 -4.827279 3.880000 129
2002.091700 -4.186400 3.877000 129
2002.094500 -4.642603 3.828000 129
2002.097200 0.413110 4.074000 129
2002.099900 0.962738 3.933000 129
2002.102700 1.595115 3.886000 129
2002.105400 5.796487 3.775000 129
2002.108100 -4.615269 4.224000 129
2002.110900 -7.936440 3.830000 129
2002.113600 -1.607527 3.838000 129
2002.116400 2.437861 3.758000 129
2002.119100 0.507401 3.792000 129
2002.121800 -5.343238 4.108000 129
2002.124600 -5.129560 3.904000 129
2002.127300 -4.613622 3.677000 129
2002.130000 3.888118 3.852000 129
2002.132800 3.239020 3.803000 129
2002.135500 2.252302 3.571000 129
2002.138300 1.318648 4.025000 129
2002.141000 -4.179541 4.052000 129
2002.143700 -8.318947 3.890000 129
2002.146500 -3.790432 4.087000 129
2002.149200 2.303681 3.891000 129
2002.152000 -0.952376 3.690000 129
2002.154700 -7.506742 4.037000 129
2002.157400 -2.978322 3.913000 129
2002.160200 -2.613203 4.128000 129
2002.162900 1.037753 4.120000 129
2002.165600 -1.836494 3.538000 129
2002.168400 -4.452165 3.756000 129
2002.171100 -5.428849 3.749000 129
2002.173900 -1.647033 4.079000 129
2002.176600 -0.582127 4.028000 129
2002.179300 4.000607 3.919000 129
2002.182100 1.062732 4.137000 129
2002.184800 -1.357895 4.033000 129
2002.187500 0.529332 4.538000 129
2002.190300 3.266850 4.081000 129
2002.193000 -1.063224 4.257000 129
2002.195800 0.030930 4.242000 129
2002.198500 7.996600 3.912000 129
2002.201200 2.780180 3.867000 129
2002.204000 4.806903 3.895000 129
2002.206700 4.215303 4.104000 129
2002.209400 -3.127347 4.184000 129
2002.212200 -1.037930 4.062000 129
2002.214900 -3.548677 4.079000 129
2002.217700 -5.057403 3.839000 129
2002.220400 1.480815 3.983000 129
2002.223100 6.574057 3.948000 129
2002.225900 2.154257 4.193000 129
2002.228600 4.444558 4.347000 129
2002.231300 2.588932 3.823000 129
2002.234100 0.392208 4.114000 129
2002.236800 -2.055259 4.034000 129
2002.239600 2.296145 4.028000 129
2002.242300 -3.440092 3.866000 129
2002.245000 1.667827 4.170000 129
2002.247800 3.389575 3.869000 129
2002.250500 9.772829 3.930000 129
2002.253300 6.341888 3.943000 129
2002.256000 1.185549 4.121000 129
2002.258700 1.997456 3.757000 129
2002.261500 5.825135 4.111000 129
2002.264200 3.783557 3.869000 129
2002.266900 6.023276 4.050000 129
2002.269700 4.086743 3.822000 129
2002.272400 6.627086 3.866000 129
2002.275200 -0.620838 3.897000 129
2002.277900 2.632199 4.118000 129
2002.280600 -1.181379 4.294000 129
2002.283400 4.680761 4.069000 129
2002.286100 8.331983 4.497000 129
2002.288800 7.983641 4.345000 129
2002.291600 3.873004 3.964000 129
2002.294300 5.387563 4.567000 129
2002.297100 0.191821 4.240000 129
2002.299800 4.971347 4.068000 129
2002.302500 4.156390 3.983000 129
2002.305300 1.808125 3.785000 129
2002.308000 3.442230 3.741000 129
2002.310700 -0.137104 3.861000 129
2002.313500 4.521250 3.966000 129
2002.316200 -0.145934 3.681000 129
2002.319000 9.067568 3.632000 129
2002.321700 2.891591 3.934000 129
2002.324400 -1.192755 3.857000 129
2002.327200 6.218582 3.941000 129
2002.329900 7.025520 3.841000 129
2002.332600 5.079124 3.669000 129
2002.335400 3.484412 3.770000 129
2002.338100 -1.350628 3.594000 129
2002.340900 4.287014 3.842000 129
2002.343600 6.455373 3.872000 129
2002.346300 7.384453 3.824000 129
2002.349100 1.423212 3.585000 129
2002.351800 0.077748 3.472000 129
2002.354600 4.335963 3.913000 129
2002.357300 0.431991 3.916000 129
2002.360000 0.071781 3.770000 129
2002.362800 0.669246 3.735000 129
2002.365500 4.862572 3.829000 129
2002.368200 1.857681 4.070000 129
2002.371000 2.113459 3.774000 129
2002.373700 -0.647859 3.777000 129
2002.376500 4.117486 4.042000 129
2002.379200 2.825761 3.771000 129
2002.381900 1.688843 3.857000 129
2002.384700 4.272579 3.650000 129
2002.387400 3.803278 3.624000 129
2002.390100 5.557792 3.715000 129
2002.392900 -0.037051 3.782000 129
2002.395600 1.806097 3.935000 129
2002.398400 0.659877 3.616000 129
2002.401100 2.775663 3.866000 129
2002.403800 1.491275 3.761000 129
2002.406600 2.676501 3.693000 129
2002.409300 5.910756 3.939000 129
2002.412000 5.295836 3.868000 129
2002.414800 6.309512 3.908000 129
2002.417500 9.070234 4.021000 129
2002.420300 9.158536 3.880000 129
2002.423000 3.983895 3.784000 129
2002.425700 1.302075 3.891000 129
2002.428500 3.581809 3.962000 129
2002.431200 6.603615 4.050000 129
2002.433900 6.558235 3.695000 129
2002.436700 4.364382 3.776000 129
2002.439400 5.442614 3.802000 129
2002.442200 4.887353 4.138000 129
2002.444900 4.428185 3.956000 129
2002.447600 5.853817 3.794000 129
2002.450400 7.647923 3.970000 129
2002.453100 8.981135 3.677000 129
2002.455900 4.107799 3.866000 129
2002.458600 6.586578 3.803000 129
2002.461300 7.291138 3.724000 129
2002.464100 4.949114 4.170000 129
2002.466800 2.571219 3.691000 129
2002.469500 7.004094 4.086000 129
2002.472300 5.890348 3.864000 129
2002.475000 6.852746 3.914000 129
2002.477800 0.951497 3.920000 129
2002.480500 2.458402 3.788000 129
2002.483200 7.593060 4.208000 129
2002.486000 0.658035 4.074000 129
2002.488700 4.146181 3.999000 129
2002.491400 0.592071 3.929000 129
2002.494200 2.378239 3.746000 129
2002.496900 -1.262400 3.945000 129
2002.499700 3.017214 3.952000 129
2002.502400 1.735036 3.884000 129
2002.505100 3.834589 3.928000 129
2002.507900 5.267361 3.811000 129
2002.510600 4.958365 3.886000 129
2002.513300 -1.346902 3.785000 129
2002.516100 -4.276985 3.940000 129
2002.518800 2.348193 3.986000 129
2002.521600 5.238534 3.883000 129
2002.524300 -0.431843 3.921000 129
2002.527000 -6.118492 3.973000 129
2002.529800 6.474994 3.707000 129
2002.532500 0.651795 3.944000 129
2002.535200 0.678330 4.084000 129
2002.538000 7.627974 3.910000 129
2002.540700 -4.378028 3.917000 129
2002.543500 -2.437933 4.006000 129
2002.546200 3.269541 3.865000 129
2002.548900 -1.257236 3.552000 129
2002.551700 4.378069 3.841000 129
2002.554400 2.356796 3.962000 129
2002.557200 -2.856403 3.935000 129
2002.559900 -8.663150 3.989000 129
2002.562600 -2.698119 3.825000 129
2002.565400 -2.429019 4.096000 129
2002.568100 -0.938419 3.919000 129
2002.570800 -5.217019 3.972000 129
2002.573600 -3.415547 3.873000 129
2002.576300 -4.963526 3.826000 129
2002.579100 -0.753426 3.856000 129
2002.581800 -2.365744 3.697000 129
2002.584500 1.318789 4.093000 129
2002.587300 0.506416 3.943000 129
2002.590000 0.807678 3.866000 129
2002.592700 -3.339173 3.734000 129
2002.595500 1.874096 3.823000 129
2002.598200 -4.534946 3.849000 129
2002.601000 -3.091845 3.875000 129
2002.603700 -6.091021 3.803000 129
2002.606400 -1.173240 3.837000 129
2002.609200 0.901728 3.785000 129
2002.611900 -1.229528 3.970000 129
2002.614600 1.307223 4.004000 129
2002.617400 0.578212 3.841000 129
2002.620100 -2.156971 3.999000 129
2002.622900 0.887126 3.869000 129
2002.625600 5.319086 3.999000 129
2002.628300 -0.757856 3.988000 129
2002.631100 -0.799448 4.046000 129
2002.633800 -4.663128 3.820000 129
2002.636600 1.675595 4.093000 129
2002.639300 -3.533739 3.999000 129
2002.642000 -1.525870 3.811000 129
2002.644800 -0.049511 3.822000 129
2002.647500 0.265836 3.856000 129
2002.650200 0.341452 4.135000 129
2002.653000 -3.096343 3.845000 129
2002.655700 -1.239109 3.996000 129
2002.658500 0.502787 3.909000 129
2002.661200 4.776735 3.978000 129
2002.663900 2.408070 4.121000 129
2002.666700 -2.199816 4.003000 129
2002.669400 -0.827619 4.089000 129
2002.672100 8.050039 3.907000 129
2002.674900 4.420604 4.164000 129
2002.677600 0.186276 3.878000 129
2002.680400 -0.975053 3.978000 129
2002.683100 10.179738 4.029000 129
2002.685800 17.669115 4.530000 129
2002.688600 5.151636 3.992000 129
2002.691300 -0.621712 3.954000 129
2002.694000 3.960604 3.975000 129
2002.696800 6.060216 3.862000 129
2002.699500 8.185964 4.239000 129
2002.702300 1.874115 3.889000 129
2002.705000 2.558399 4.002000 129
2002.707700 -1.963524 3.932000 129
2002.710500 8.585123 3.957000 129
2002.713200 11.787892 4.061000 129
2002.715900 -0.197472 3.855000 129
2002.718700 7.387909 4.060000 129
2002.721400 6.280390 4.147000 129
2002.724200 2.692736 4.254000 129
2002.726900 1.169161 3.957000 129
2002.729600 6.205576 3.964000 129
2002.732400 4.065040 4.013000 129
2002.735100 8.842544 3.914000 129
2002.737900 17.016224 4.053000 129
2002.740600 9.550910 4.216000 129
2002.743300 13.047702 4.082000 129
2002.746100 14.439860 4.077000 129
2002.748800 7.338966 4.537000 129
2002.751500 1.266241 4.321000 129
2002.754300 7.945077 4.243000 129
2002.757000 5.937792 4.101000 129
2002.759800 1.512199 3.808000 129
2002.762500 3.465432 4.062000 129
2002.765200 9.640928 4.061000 129
2002.768000 5.625314 4.078000 129
2002.770700 8.939436 4.007000 129
2002.773400 4.323871 4.060000 129
2002.776200 8.573392 4.199000 129
2002.778900 3.342548 4.241000 129
2002.781700 -0.646079 3.871000 129
2002.784400 7.753854 4.297000 129
2002.787100 4.907171 4.067000 129
2002.789900 12.955898 4.182000 129
2002.792600 10.877065 3.841000 129
2002.795300 11.560648 3.949000 129
2002.798100 11.882832 3.836000 129
2002.800800 7.645325 3.891000 129
2002.803600 10.723543 3.889000 129
2002.806300 12.093977 4.070000 129
2002.809000 8.455865 3.940000 129
2002.811800 12.055658 4.019000 129
2002.814500 15.673520 4.383000 129
2002.817200 9.146847 4.323000 129
2002.820000 6.137255 3.834000 129
2002.822700 8.137573 4.112000 129
2002.825500 16.516085 4.020000 129
2002.828200 7.684396 4.077000 129
2002.830900 7.283175 3.935000 129
2002.833700 10.698309 3.789000 129
2002.836400 3.196069 3.916000 129
2002.839200 6.665287 4.090000 129
2002.841900 11.029012 3.976000 129
2002.844600 10.544184 4.024000 129
2002.847400 7.527957 4.201000 129
2002.850100 14.503054 4.135000 129
2002.852800 12.837573 4.300000 129
2002.855600 15.513827 4.275000 129
2002.858300 16.595213 3.892000 129
2002.861100 7.911416 3.955000 129
2002.863800 2.309623 3.653000 129
2002.866500 2.916193 3.820000 129
2002.869300 6.049692 3.950000 129
2002.872000 5.571996 3.929000 129
2002.874700 3.709619 4.034000 129
2002.877500 5.518269 3.835000 129
2002.880200 -1.553477 3.872000 129
2002.883000 -3.537136 3.796000 129
2002.885700 -7.904327 3.721000 129
2002.888400 -2.880293 3.808000 129
2002.891200 2.938901 3.771000 129
2002.893900 9.926361 3.634000 129
2002.896600 2.764979 3.787000 129
2002.899400 6.083817 3.676000 129
2002.902100 2.558720 3.770000 129
2002.904900 4.265874 3.982000 129
2002.907600 2.946957 4.000000 129
2002.910300 1.078071 3.690000 129
2002.913100 6.063472 3.747000 129
2002.915800 1.850602 3.722000 129
2002.918500 4.604679 3.684000 129
2002.921300 7.057062 3.832000 129
2002.924000 8.966979 4.161000 129
2002.926800 6.503205 3.951000 129
2002.929500 7.067836 3.829000 129
2002.932200 8.411261 3.768000 129
2002.935000 6.884989 3.885000 129
2002.937700 9.617935 3.843000 129
2002.940500 6.742170 3.791000 129
2002.943200 10.237501 3.813000 129
2002.945900 10.903461 3.723000 129
2002.948700 12.419679 3.805000 129
2002.951400 11.517816 3.790000 129
2002.954100 10.620480 4.097000 129
2002.956900 14.470354 4.302000 129
2002.959600 15.615982 3.971000 129
2002.962400 11.282779 3.895000 129
2002.965100 4.507224 4.339000 129
2002.967800 9.981017 4.278000 129
2002.970600 10.314909 3.843000 129
2002.973300 4.734298 3.852000 129
2002.976000 11.743927 3.880000 129
2002.978800 4.169569 3.799000 129
2002.981500 4.698571 3.922000 129
2002.984300 7.933524 3.816000 129
2002.987000 5.000751 4.189000 129
2002.989700 2.131033 4.066000 129
2002.992500 8.944161 4.019000 129
2002.995200 5.378444 3.856000 129
2002.997900 7.257674 3.600000 129
2003.000700 7.215633 3.801000 129
2003.003400 3.999644 3.776000 129
2003.006200 -0.474700 3.913000 129
2003.008900 9.392946 3.849000 129
2003.011600 5.332359 3.912000 129
2003.014400 -0.094716 3.810000 129
2003.017100 0.405119 3.549000 129
2003.019800 4.827618 3.639000 129
2003.022600 7.840486 3.614000 129
2003.025300 5.966198 3.677000 129
2003.028100 3.736180 3.783000 129
2003.030800 -0.105030 3.670000 129
2003.033500 -3.045741 3.874000 129
2003.036300 -1.748337 3.787000 129
2003.039000 1.914835 3.959000 129
2003.041800 0.961016 3.718000 129
2003.044500 2.870946 3.933000 129
2003.047200 2.441222 3.942000 129
2003.050000 3.979343 3.898000 129
2003.052700 5.430199 3.841000 129
2003.055400 7.246316 3.810000 129
2003.058200 9.917111 3.736000 129
2003.060900 8.221642 3.978000 129
2003.063700 13.734735 3.935000 129
2003.066400 9.216575 4.005000 129
