2008.607800 -0.266508 3.211000 8
2008.610500 -3.524875 3.321000 8
2008.613300 -3.397144 3.233000 8
2008.616000 6.083290 3.364000 8
2008.618800 2.347958 3.219000 8
2008.621500 4.142256 3.153000 8
2008.624200 1.962980 3.317000 8
2008.627000 4.929141 3.288000 8
2008.629700 -0.969186 3.451000 8
2008.632400 3.010954 3.199000 8
2008.635200 1.670736 3.178000 8
2008.637900 7.600904 3.232000 8
2008.640700 -5.673148 3.347000 8
2008.643400 0.872097 3.292000 8
2008.646100 2.897871 3.320000 8
2008.648900 -1.470368 3.271000 8
2008.651600 7.819553 3.263000 8
2008.654300 -0.867964 3.264000 8
2008.657100 3.512715 3.364000 8
2008.659800 2.707410 3.203000 8
2008.662600 2.626442 3.341000 8
2008.665300 4.941390 3.375000 8
2008.668000 0.553950 3.175000 8
2008.670800 0.975058 3.219000 8
2008.673500 2.747929 3.241000 8
2008.676200 0.771439 3.588000 8
2008.679000 0.709708 3.283000 8
2008.681700 -0.843417 3.308000 8
2008.684500 1.810360 3.168000 8
2008.687200 3.946634 3.442000 8
2008.689900 3.975589 3.215000 8
2008.692700 0.647659 3.232000 8
2008.695400 5.940061 3.231000 8
2008.698200 -1.874278 3.310000 8
2008.700900 1.391602 3.219000 8
2008.703600 4.241200 3.335000 8
2008.706400 3.979272 3.194000 8
2008.709100 0.860391 3.316000 8
2008.711800 3.748249 3.350000 8
2008.714600 3.869798 3.313000 8
2008.717300 1.025218 3.302000 8
2008.720100 2.415473 3.258000 8
2008.722800 3.217481 3.145000 8
2008.725500 1.492259 3.242000 8
2008.728300 1.271090 3.305000 8
2008.731000 0.904492 3.189000 8
2008.733700 2.531681 3.183000 8
2008.736500 -1.251858 3.237000 8
2008.739200 0.259990 3.145000 8
2008.742000 -2.495745 3.232000 8
2008.744700 0.277782 3.197000 8
2008.747400 -3.656878 3.206000 8
2008.750200 -3.225902 3.162000 8
2008.752900 1.550147 3.108000 8
2008.755600 -1.046977 3.171000 8
2008.758400 -2.374245 3.225000 8
2008.761100 1.936365 3.144000 8
2008.763900 -2.289021 3.165000 8
2008.766600 -1.414659 3.135000 8
2008.769300 -2.149450 3.370000 8
2008.772100 2.770980 3.186000 8
2008.774800 0.094961 3.145000 8
2008.777500 3.282799 3.052000 8
2008.780300 -2.270925 3.145000 8
2008.783000 -3.063298 3.155000 8
2008.785800 -6.338086 3.110000 8
2008.788500 -5.392660 3.101000 8
2008.791200 -4.805366 3.069000 8
2008.794000 -4.706271 3.131000 8
2008.796700 -4.813168 3.093000 8
2008.799500 -4.919121 3.143000 8
2008.802200 -1.021204 3.093000 8
2008.804900 -2.475414 3.088000 8
2008.807700 -6.864468 3.150000 8
2008.810400 -1.159863 3.156000 8
2008.813100 0.129615 3.066000 8
2008.815900 -1.144542 2.975000 8
2008.818600 -6.539253 3.088000 8
2008.821400 -6.884460 3.255000 8
2008.824100 -7.335366 3.159000 8
2008.826800 -7.176407 3.134000 8
2008.829600 -0.469742 3.150000 8
2008.832300 -4.817993 3.241000 8
2008.835000 -6.117388 3.174000 8
2008.837800 0.503120 3.282000 8
2008.840500 3.270492 3.175000 8
2008.843300 -4.737102 3.282000 8
2008.846000 -3.348982 3.149000 8
2008.848700 -2.494030 3.094000 8
2008.851500 -2.057857 3.035000 8
2008.854200 -3.076194 3.135000 8
2008.856900 -3.429720 3.135000 8
2008.859700 -0.986842 3.114000 8
2008.862400 -3.651702 3.017000 8
2008.865200 -2.456040 3.054000 8
2008.867900 -3.489270 3.168000 8
2008.870600 -0.726734 3.366000 8
2008.873400 0.262494 3.153000 8
2008.876100 -5.449402 3.253000 8
2008.878900 -3.196499 3.145000 8
2008.881600 -2.397875 3.111000 8
2008.884300 -5.487542 3.176000 8
2008.887100 -3.429258 3.185000 8
2008.889800 -5.881485 3.175000 8
2008.892500 -1.596046 3.049000 8
2008.895300 -1.358514 3.195000 8
2008.898000 -2.019727 3.129000 8
2008.900800 -2.766758 3.195000 8
2008.903500 3.300307 3.236000 8
2008.906200 -1.830045 3.063000 8
2008.909000 -3.392090 3.124000 8
2008.911700 2.615725 3.239000 8
2008.914400 -1.382936 3.100000 8
2008.917200 -1.569180 3.147000 8
2008.919900 6.157202 3.135000 8
2008.922700 7.028066 3.180000 8
2008.925400 -2.252601 3.211000 8
2008.928100 -2.323855 3.188000 8
2008.930900 -2.462539 3.282000 8
2008.933600 2.915013 3.243000 8
2008.936300 1.645903 3.177000 8
2008.939100 2.780434 3.162000 8
2008.941800 -4.364030 3.113000 8
2008.944600 -3.663814 3.206000 8
2008.947300 3.030254 3.163000 8
2008.950000 1.318520 3.043000 8
2008.952800 2.262513 2.979000 8
2008.955500 -1.520870 2.984000 8
2008.958200 3.193854 3.013000 8
2008.961000 2.108333 3.084000 8
2008.963700 4.232214 3.106000 8
2008.966500 1.673859 3.204000 8
2008.969200 -4.193240 3.003000 8
2008.971900 -4.674399 3.210000 8
2008.974700 3.043205 3.173000 8
2008.977400 5.899851 2.992000 8
2008.980200 7.994251 3.070000 8
2008.982900 4.614552 3.207000 8
2008.985600 7.360608 3.104000 8
2008.988400 -0.432613 3.009000 8
2008.991100 -0.949135 3.093000 8
2008.993800 3.289980 3.124000 8
2008.996600 1.856769 3.136000 8
2008.999300 3.298060 3.084000 8
2009.002100 1.680981 3.101000 8
2009.004800 2.037279 3.218000 8
2009.007500 3.951007 3.139000 8
2009.010300 5.413283 3.139000 8
2009.013000 2.039756 3.075000 8
2009.015700 3.619530 3.065000 8
2009.018500 -1.766250 3.109000 8
2009.021200 2.903998 3.209000 8
2009.024000 0.582615 3.272000 8
2009.026700 -3.713847 3.123000 8
2009.029400 -4.292236 3.280000 8
2009.032200 -0.546389 3.350000 8
2009.034900 -0.700771 3.215000 8
2009.037600 1.294780 3.261000 8
2009.040400 9.691416 3.175000 8
2009.043100 3.490686 3.125000 8
2009.045900 1.729930 3.157000 8
2009.048600 1.003723 3.096000 8
2009.051300 2.657210 3.180000 8
2009.054100 5.391488 3.196000 8
2009.056800 5.575202 3.062000 8
2009.059500 7.114465 3.338000 8
2009.062300 5.703319 3.057000 8
2009.065000 3.590511 3.123000 8
2009.067800 3.161152 3.077000 8
2009.070500 2.840074 2.975000 8
2009.073200 4.400299 3.120000 8
2009.076000 -1.427256 3.010000 8
2009.078700 0.244400 3.091000 8
2009.081500 0.322114 3.085000 8
2009.084200 2.388000 3.106000 8
2009.086900 5.996946 3.144000 8
2009.089700 2.454695 3.111000 8
2009.092400 1.630576 3.139000 8
2009.095100 7.221370 3.086000 8
2009.097900 0.624701 3.334000 8
2009.100600 8.691138 3.177000 8
2009.103400 10.080924 3.098000 8
2009.106100 5.893811 3.137000 8
2009.108800 7.708377 3.002000 8
2009.111600 4.690000 2.989000 8
2009.114300 1.950733 3.164000 8
2009.117000 -1.242993 3.088000 8
2009.119800 2.430036 2.993000 8
2009.122500 4.933203 3.026000 8
2009.125300 0.440916 3.066000 8
2009.128000 4.733796 3.169000 8
2009.130700 7.742998 3.096000 8
2009.133500 5.742428 3.082000 8
2009.136200 4.033084 3.038000 8
2009.138900 3.732939 3.169000 8
2009.141700 5.744694 3.171000 8
2009.144400 4.235755 3.212000 8
2009.147200 -1.203506 3.198000 8
2009.149900 -0.858396 3.326000 8
2009.152600 -0.755281 3.095000 8
2009.155400 -0.305828 3.142000 8
2009.158100 -0.043890 3.158000 8
2009.160800 2.797945 3.031000 8
2009.163600 -4.052223 3.217000 8
2009.166300 -4.269774 3.254000 8
2009.169100 -0.094561 3.493000 8
2009.171800 -2.486630 3.101000 8
2009.174500 2.066037 3.078000 8
2009.177300 0.504121 3.315000 8
2009.180000 -1.292912 3.121000 8
2009.182800 2.755238 3.187000 8
2009.185500 0.045391 3.062000 8
2009.188200 0.207143 3.059000 8
2009.191000 -1.905269 3.155000 8
2009.193700 -2.636482 3.070000 8
2009.196400 -3.024166 3.100000 8
2009.199200 -1.303360 3.098000 8
2009.201900 5.055857 3.081000 8
2009.204700 -2.117666 3.122000 8
2009.207400 -1.750624 3.060000 8
2009.210100 -1.515149 3.128000 8
2009.212900 -1.243755 3.040000 8
2009.215600 1.862445 3.038000 8
2009.218300 -0.389966 3.051000 8
2009.221100 1.457209 3.036000 8
2009.223800 -0.491556 3.055000 8
2009.226600 -4.597955 3.063000 8
2009.229300 -6.247114 3.028000 8
2009.232000 0.077068 3.021000 8
2009.234800 0.678291 3.066000 8
2009.237500 4.442035 3.235000 8
2009.240200 -0.152896 3.106000 8
2009.243000 3.498901 3.152000 8
2009.245700 2.269511 3.070000 8
2009.248500 4.571646 3.113000 8
2009.251200 2.524795 3.190000 8
2009.253900 -0.017733 3.257000 8
2009.256700 -1.491034 3.056000 8
2009.259400 -3.010008 3.058000 8
2009.262100 -4.177649 3.018000 8
2009.264900 3.373655 3.126000 8
2009.267600 -4.555395 3.101000 8
2009.270400 3.013316 3.026000 8
2009.273100 1.136891 3.036000 8
2009.275800 1.826845 3.095000 8
2009.278600 -4.536701 3.033000 8
2009.281300 -4.726051 3.056000 8
2009.284100 -0.576068 3.022000 8
2009.286800 -0.164662 2.961000 8
2009.289500 -1.621807 3.178000 8
2009.292300 -0.578855 3.028000 8
2009.295000 -1.119141 3.113000 8
2009.297700 -0.873921 3.053000 8
2009.300500 0.511175 3.168000 8
2009.303200 -1.121623 3.104000 8
2009.306000 -0.404683 3.101000 8
2009.308700 2.133594 3.197000 8
2009.311400 2.171489 3.109000 8
2009.314200 1.092929 2.999000 8
2009.316900 -0.373948 3.098000 8
2009.319600 -2.446127 3.075000 8
2009.322400 -1.608938 3.082000 8
2009.325100 1.172279 3.214000 8
2009.327900 4.011757 3.166000 8
2009.330600 -2.080507 3.096000 8
2009.333300 2.330075 3.097000 8
2009.336100 -2.881228 3.199000 8
2009.338800 -2.329932 3.068000 8
2009.341500 -4.468691 3.324000 8
2009.344300 0.970536 3.131000 8
2009.347000 -2.897303 3.074000 8
2009.349800 1.719769 3.029000 8
2009.352500 0.260997 3.079000 8
2009.355200 2.995349 3.067000 8
2009.358000 2.632513 2.972000 8
2009.360700 2.900159 3.163000 8
2009.363400 2.279043 3.019000 8
2009.366200 3.387659 3.193000 8
2009.368900 -2.255926 3.141000 8
2009.371700 4.517176 3.162000 8
2009.374400 -3.966714 3.141000 8
2009.377100 -5.614165 3.088000 8
2009.379900 -7.410980 3.292000 8
2009.382600 -3.864486 3.207000 8
2009.385400 0.742620 3.072000 8
2009.388100 2.527232 3.190000 8
2009.390800 6.479492 3.135000 8
2009.393600 -1.356658 3.177000 8
2009.396300 0.348980 3.122000 8
2009.399000 -3.636605 3.092000 8
2009.401800 2.328395 3.111000 8
2009.404500 5.814453 3.100000 8
2009.407300 1.888101 3.040000 8
2009.410000 -0.094020 3.038000 8
2009.412700 -0.493145 3.175000 8
2009.415500 -3.063659 3.117000 8
2009.418200 1.685306 3.105000 8
2009.420900 -2.493602 3.164000 8
2009.423700 -2.314862 3.186000 8
2009.426400 -6.091411 3.030000 8
2009.429200 0.720720 3.161000 8
2009.431900 -0.525292 3.177000 8
2009.434600 -1.577956 3.100000 8
2009.437400 -2.792879 3.042000 8
2009.440100 1.077261 3.101000 8
2009.442800 -2.248120 3.181000 8
2009.445600 -1.644687 3.125000 8
2009.448300 0.683000 3.123000 8
2009.451100 6.229557 3.151000 8
2009.453800 2.022488 3.184000 8
2009.456500 5.485110 3.115000 8
2009.459300 -1.768303 3.119000 8
2009.462000 0.289820 3.136000 8
2009.464800 5.440976 3.209000 8
2009.467500 1.087769 3.216000 8
2009.470200 -3.845540 3.191000 8
2009.473000 -2.213702 3.178000 8
2009.475700 6.245907 3.303000 8
2009.478400 2.425534 3.118000 8
2009.481200 2.836431 3.162000 8
2009.483900 -0.027784 3.188000 8
2009.486700 3.554359 3.316000 8
2009.489400 -5.154541 3.231000 8
2009.492100 -2.123230 3.253000 8
2009.494900 1.348577 3.317000 8
2009.497600 5.048431 3.202000 8
2009.500300 1.935605 3.130000 8
2009.503100 -1.645578 3.206000 8
2009.505800 -1.705642 3.225000 8
2009.508600 -0.262961 3.070000 8
2009.511300 1.715879 3.177000 8
2009.514000 5.365213 3.084000 8
2009.516800 2.451451 3.154000 8
2009.519500 5.269894 3.112000 8
2009.522200 2.327929 3.173000 8
2009.525000 2.604031 3.241000 8
2009.527700 6.940369 3.179000 8
2009.530500 4.246888 3.159000 8
2009.533200 -2.081347 3.183000 8
2009.535900 1.312164 3.091000 8
2009.538700 -1.639970 3.165000 8
2009.541400 -3.706853 3.164000 8
2009.544100 -4.210905 3.206000 8
2009.546900 1.222576 3.192000 8
2009.549600 2.119299 3.120000 8
2009.552400 2.282677 3.184000 8
2009.555100 1.629282 3.219000 8
2009.557800 -0.825151 3.235000 8
2009.560600 4.461258 3.191000 8
2009.563300 -4.893140 3.257000 8
2009.566100 -2.645570 3.206000 8
2009.568800 -2.853835 3.173000 8
2009.571500 -0.435020 3.199000 8
2009.574300 -10.722047 3.362000 8
2009.577000 -0.493963 3.496000 8
2009.579700 -0.394733 3.204000 8
2009.582500 -3.315152 3.288000 8
2009.585200 -3.955525 3.226000 8
2009.588000 0.963584 3.269000 8
2009.590700 1.355687 3.165000 8
2009.593400 -5.843965 3.353000 8
2009.596200 -6.438937 3.248000 8
2009.598900 -2.250998 3.255000 8
2009.601600 -2.246761 3.180000 8
2009.604400 -6.210645 3.242000 8
2009.607100 -4.552712 3.227000 8
2009.609900 -5.993765 3.234000 8
2009.612600 -5.898070 3.186000 8
2009.615300 -2.320996 3.215000 8
2009.618100 -2.830705 3.295000 8
2009.620800 3.057225 3.255000 8
2009.623500 2.701578 3.311000 8
2009.626300 -2.931649 3.194000 8
2009.629000 -0.533355 3.215000 8
2009.631800 -0.309504 3.234000 8
2009.634500 3.030786 3.306000 8
2009.637200 2.410566 3.245000 8
2009.640000 0.186108 3.227000 8
2009.642700 -1.210041 3.395000 8
2009.645400 -8.757665 3.335000 8
2009.648200 3.093682 3.296000 8
2009.650900 0.973200 3.292000 8
2009.653700 -0.664172 3.259000 8
2009.656400 1.595532 3.140000 8
2009.659100 -3.695185 3.233000 8
2009.661900 -1.797582 3.296000 8
2009.664600 3.347950 3.295000 8
2009.667400 3.504943 3.260000 8
2009.670100 -0.841238 3.162000 8
2009.672800 3.636210 3.290000 8
2009.675600 -2.680671 3.119000 8
2009.678300 1.872120 3.300000 8
2009.681000 0.137565 3.309000 8
2009.683800 1.896893 3.077000 8
2009.686500 0.911733 3.132000 8
2009.689300 1.914599 3.163000 8
2009.692000 4.478866 3.232000 8
2009.694700 1.763828 3.261000 8
2009.697500 2.552030 3.137000 8
2009.700200 1.198466 3.300000 8
2009.702900 1.321618 3.145000 8
2009.705700 -2.655775 3.225000 8
2009.708400 -0.355105 3.156000 8
2009.711200 -1.642835 3.185000 8
2009.713900 -1.130620 3.187000 8
2009.716600 -0.730655 3.269000 8
2009.719400 2.396127 3.157000 8
2009.722100 -2.280323 3.232000 8
2009.724800 -3.176005 3.321000 8
2009.727600 -4.188652 3.293000 8
2009.730300 -0.844712 3.202000 8
2009.733100 -2.015592 3.378000 8
2009.735800 0.171992 3.309000 8
2009.738500 0.153372 3.239000 8
2009.741300 -0.102848 3.200000 8
2009.744000 2.889209 3.270000 8
2009.746700 -3.340921 3.222000 8
2009.749500 -2.180434 3.208000 8
2009.752200 -1.520858 3.202000 8
2009.755000 1.776482 3.146000 8
2009.757700 -0.119218 3.245000 8
2009.760400 -1.109083 3.240000 8
2009.763200 -5.254964 3.106000 8
2009.765900 6.977919 3.218000 8
2009.768700 -1.553066 3.248000 8
2009.771400 -2.569419 3.087000 8
2009.774100 2.096082 3.085000 8
2009.776900 1.529931 3.159000 8
2009.779600 -0.358786 3.247000 8
2009.782300 -4.190642 3.418000 8
2009.785100 -6.686931 3.483000 8
2009.787800 -1.281989 3.289000 8
2009.790600 -5.368336 3.204000 8
2009.793300 -3.785588 3.239000 8
2009.796000 -1.592970 3.321000 8
2009.798800 -9.934426 3.339000 8
2009.801500 -3.014994 3.311000 8
2009.804200 -0.473690 3.176000 8
2009.807000 -2.013248 3.250000 8
2009.809700 0.546872 3.234000 8
2009.812500 -2.022729 3.275000 8
2009.815200 1.670204 3.239000 8
2009.817900 -3.178991 3.227000 8
2009.820700 3.986299 3.307000 8
2009.823400 3.275909 3.272000 8
2009.826100 5.863385 3.256000 8
2009.828900 0.879550 3.217000 8
2009.831600 0.220817 3.149000 8
2009.834400 -3.152093 3.212000 8
2009.837100 -2.854047 3.276000 8
2009.839800 -1.158154 3.159000 8
2009.842600 2.321757 3.264000 8
2009.845300 2.116401 3.236000 8
2009.848000 -1.912122 3.281000 8
2009.850800 3.814562 3.201000 8
2009.853500 -1.242246 3.128000 8
2009.856300 3.175276 3.154000 8
2009.859000 1.451153 3.290000 8
2009.861700 4.044828 3.180000 8
2009.864500 -0.814989 3.343000 8
2009.867200 5.852320 3.125000 8
2009.870000 0.930252 3.245000 8
2009.872700 3.030156 3.241000 8
2009.875400 -1.230191 3.222000 8
2009.878200 1.004247 3.351000 8
2009.880900 -0.559574 3.287000 8
2009.883600 -2.715683 3.232000 8
2009.886400 -4.742853 3.523000 8
2009.889100 -4.247515 3.218000 8
2009.891900 -1.249142 3.138000 8
2009.894600 -2.825417 3.219000 8
2009.897300 1.421947 3.153000 8
2009.900100 -0.681517 3.221000 8
2009.902800 2.814135 3.319000 8
2009.905500 -1.116625 3.239000 8
2009.908300 3.776910 3.385000 8
2009.911000 5.846327 3.429000 8
2009.913800 3.683115 3.279000 8
2009.916500 -1.630373 3.208000 8
2009.919200 6.377626 3.110000 8
2009.922000 2.995100 3.150000 8
2009.924700 0.664062 3.186000 8
2009.927400 4.816445 3.120000 8
2009.930200 3.422389 3.171000 8
2009.932900 2.639590 3.102000 8
2009.935700 1.795403 3.298000 8
2009.938400 2.590316 3.110000 8
2009.941100 6.932521 3.231000 8
2009.943900 1.242403 3.311000 8
2009.946600 0.018154 3.428000 8
2009.949300 7.464113 3.460000 8
2009.952100 5.105794 3.250000 8
2009.954800 6.303119 3.249000 8
2009.957600 6.210189 3.237000 8
2009.960300 -0.135248 3.150000 8
2009.963000 0.345366 3.294000 8
2009.965800 1.616744 3.309000 8
2009.968500 1.784396 3.293000 8
2009.971300 1.634814 3.375000 8
2009.974000 6.591361 3.296000 8
2009.976700 5.750785 3.223000 8
2009.979500 2.951965 3.143000 8
2009.982200 -0.339936 3.129000 8
2009.984900 1.462928 3.246000 8
2009.987700 1.175518 3.199000 8
2009.990400 0.990824 3.196000 8
2009.993200 6.666825 3.219000 8
2009.995900 6.883409 3.275000 8
2009.998600 7.957561 3.271000 8
2010.001400 2.872347 3.288000 8
2010.004100 1.654527 3.152000 8
2010.006800 1.747147 3.164000 8
2010.009600 2.293323 3.368000 8
2010.012300 1.017712 3.084000 8
2010.015100 1.972591 3.069000 8
2010.017800 5.240567 3.204000 8
2010.020500 0.505765 3.224000 8
2010.023300 0.023342 3.190000 8
2010.026000 3.107854 3.176000 8
2010.028700 4.029450 3.259000 8
2010.031500 -2.750705 3.268000 8
2010.034200 2.928922 4.649000 8
2010.039700 1.967167 3.227000 8
2010.042400 7.935484 3.767000 8
2010.045200 13.110789 3.944000 8
2010.075300 3.508107 3.314000 8
2010.078000 -2.772027 3.142000 8
2010.080800 0.519919 3.209000 8
2010.083500 0.768042 3.112000 8
2010.086200 0.989236 3.158000 8
2010.089000 2.878256 3.401000 8
2010.091700 -0.920590 3.256000 8
2010.094500 8.034213 3.176000 8
2010.097200 0.687131 3.809000 8
2010.099900 -0.350121 4.186000 8
2010.105400 1.934222 3.781000 8
2010.108100 -0.427865 3.726000 8
2010.110900 6.997130 3.911000 8
2010.113600 5.888234 3.147000 8
2010.116400 6.099220 4.715000 8
2010.119100 2.054329 3.167000 8
2010.121800 3.027901 3.162000 8
2010.124600 4.018047 3.151000 8
2010.127300 -0.736645 3.218000 8
2010.130000 -0.851004 3.284000 8
2010.132800 -4.017108 3.292000 8
2010.135500 5.529009 3.202000 8
2010.138300 4.757163 3.131000 8
2010.141000 5.777589 3.081000 8
2010.143700 0.770142 3.185000 8
2010.146500 2.440401 3.327000 8
2010.149200 0.516023 3.325000 8
2010.152000 -1.168876 3.234000 8
2010.154700 -1.302339 3.168000 8
2010.157400 0.615139 3.377000 8
2010.162900 0.105932 3.130000 8
2010.165600 -4.160053 3.146000 8
2010.168400 -2.545245 4.341000 8
2010.173900 0.189343 4.694000 8
2010.176600 1.598229 3.109000 8
2010.179300 -4.655200 4.602000 8
2010.182100 -3.987416 3.188000 8
2010.184800 0.476356 4.337000 8
2010.187500 1.280733 4.043000 8
2010.190300 1.620976 3.115000 8
2010.193000 -5.497600 3.201000 8
2010.195800 1.296457 3.243000 8
2010.198500 0.424836 4.435000 8
2010.201200 -10.132293 3.107000 8
2010.204000 -3.452133 3.121000 8
2010.206700 -5.136429 3.135000 8
2010.209400 -9.078287 3.150000 8
2010.212200 -0.094196 3.195000 8
2010.214900 -4.402322 3.136000 8
2010.217700 -6.457725 3.275000 8
2010.220400 -0.829174 3.246000 8
2010.223100 -0.621255 3.145000 8
2010.225900 -5.406943 3.163000 8
2010.228600 -5.970413 3.305000 8
2010.231300 -3.691541 3.147000 8
2010.234100 -2.177600 3.143000 8
2010.236800 -2.181163 3.106000 8
2010.239600 -0.484868 3.285000 8
2010.242300 -3.076882 3.604000 8
2010.245000 -2.849577 3.226000 8
2010.247800 0.532278 3.201000 8
2010.250500 -3.439878 3.263000 8
2010.253300 -4.225683 3.249000 8
2010.256000 -2.205293 3.267000 8
2010.258700 0.472424 3.290000 8
2010.261500 -2.733798 3.272000 8
2010.264200 -2.911508 3.290000 8
2010.266900 -0.793871 3.233000 8
2010.269700 -3.948450 3.203000 8
2010.272400 1.569807 3.435000 8
2010.275200 -4.059329 3.419000 8
2010.277900 -4.299407 3.377000 8
2010.280600 -0.565085 3.226000 8
2010.283400 -4.167408 3.376000 8
2010.286100 -4.882339 3.303000 8
2010.288800 -2.235824 3.287000 8
2010.291600 -4.342193 3.168000 8
2010.294300 -0.004829 3.195000 8
2010.297100 -3.122498 3.110000 8
2010.299800 -4.945205 3.271000 8
2010.302500 1.417631 3.338000 8
2010.305300 0.099221 3.433000 8
2010.308000 5.581120 3.163000 8
2010.310700 -1.975370 3.162000 8
2010.313500 -5.063299 3.164000 8
2010.316200 -2.761575 3.163000 8
2010.319000 2.184589 3.461000 8
2010.321700 -9.461362 3.309000 8
2010.324400 -5.029566 3.228000 8
2010.327200 1.493505 3.153000 8
2010.329900 0.726804 3.161000 8
2010.332600 3.770942 3.208000 8
2010.335400 -1.945794 3.221000 8
2010.338100 -1.634961 3.372000 8
2010.340900 2.078910 3.141000 8
2010.343600 0.214576 3.207000 8
2010.346300 -1.723751 3.154000 8
2010.349100 0.151841 3.107000 8
2010.351800 -2.447439 3.088000 8
2010.354600 0.562132 3.079000 8
2010.357300 -9.266949 3.120000 8
2010.360000 -1.853840 3.227000 8
2010.362800 1.957031 3.180000 8
2010.365500 -5.654428 3.352000 8
2010.368200 4.064419 3.226000 8
2010.371000 -0.021040 3.103000 8
2010.373700 0.105481 3.170000 8
2010.376500 0.180658 3.130000 8
