2014.332600 -0.744733 3.340000 8
2014.335400 5.504676 3.526000 8
2014.338100 5.936264 3.416000 8
2014.340900 5.505240 3.105000 8
2014.343600 11.398514 3.254000 8
2014.346300 2.951710 3.498000 8
2014.349100 3.875439 3.199000 8
2014.351800 5.714628 3.416000 8
2014.354600 3.545454 3.209000 8
2014.357300 -5.848165 3.341000 8
2014.360000 -0.395618 3.212000 8
2014.362800 2.141728 3.194000 8
2014.365500 0.244753 3.236000 8
2014.368200 -2.866919 3.443000 8
2014.371000 0.236380 3.225000 8
2014.373700 -2.208543 3.385000 8
2014.376500 6.437624 3.238000 8
2014.379200 0.766625 3.408000 8
2014.381900 15.295140 3.527000 8
2014.384700 1.408924 3.299000 8
2014.387400 1.094605 3.431000 8
2014.390100 4.233914 3.507000 8
2014.392900 11.501677 3.305000 8
2014.395600 4.533376 3.327000 8
2014.398400 0.440653 3.546000 8
2014.401100 -1.252120 3.498000 8
2014.403800 8.386904 3.276000 8
2014.406600 1.567693 3.357000 8
2014.409300 5.911434 3.315000 8
2014.412000 5.463060 3.411000 8
2014.414800 3.634635 3.341000 8
2014.417500 2.479144 3.450000 8
2014.420300 4.904724 3.324000 8
2014.423000 6.651214 3.316000 8
2014.425700 4.250710 3.394000 8
2014.428500 0.645457 3.252000 8
2014.431200 0.799063 3.369000 8
2014.433900 7.931731 3.522000 8
2014.436700 4.639824 3.266000 8
2014.439400 6.041706 3.402000 8
2014.442200 4.152125 3.655000 8
2014.444900 -1.909722 3.472000 8
2014.447600 5.574563 3.447000 8
2014.450400 2.807547 3.363000 8
2014.453100 6.502168 3.430000 8
2014.455900 5.470592 3.414000 8
2014.458600 6.703580 3.460000 8
2014.461300 7.710738 3.576000 8
2014.464100 0.671846 3.512000 8
2014.466800 1.184399 3.370000 8
2014.469500 3.347130 3.331000 8
2014.472300 7.611947 3.502000 8
2014.475000 0.903078 3.355000 8
2014.477800 4.959382 3.200000 8
2014.480500 8.882906 3.329000 8
2014.483200 5.364598 3.539000 8
2014.486000 5.304582 3.254000 8
2014.488700 6.927639 3.346000 8
2014.491400 5.405846 3.493000 8
2014.494200 4.380453 3.271000 8
2014.496900 7.380978 3.351000 8
2014.499700 -0.932032 3.338000 8
2014.502400 3.412771 3.405000 8
2014.505100 -2.733326 3.521000 8
2014.507900 -0.810869 3.373000 8
2014.510600 3.396237 3.429000 8
2014.513300 5.843405 3.333000 8
2014.516100 5.611203 3.456000 8
2014.518800 1.800487 3.309000 8
2014.521600 10.943445 3.475000 8
2014.524300 -7.966221 3.316000 8
2014.527000 3.990094 3.307000 8
2014.529800 8.513141 3.436000 8
2014.532500 0.728399 3.390000 8
2014.535200 7.129583 3.468000 8
2014.538000 7.245547 3.278000 8
2014.540700 10.996560 3.263000 8
2014.543500 5.780378 3.280000 8
2014.546200 14.806137 3.318000 8
2014.548900 6.650724 3.156000 8
2014.551700 5.111147 3.462000 8
2014.554400 3.696356 3.321000 8
2014.557200 4.694417 3.459000 8
2014.559900 5.131162 3.533000 8
2014.562600 9.231629 3.459000 8
2014.565400 9.561967 3.344000 8
2014.568100 4.124842 3.443000 8
2014.570800 1.490377 3.359000 8
2014.573600 -0.015207 3.384000 8
2014.576300 5.255608 3.443000 8
2014.579100 3.974307 3.386000 8
2014.581800 5.733318 3.453000 8
2014.584500 7.858887 3.353000 8
2014.587300 10.256339 3.570000 8
2014.590000 4.051982 3.518000 8
2014.592700 -3.594877 3.609000 8
2014.595500 12.545146 3.579000 8
2014.598200 5.086245 3.448000 8
2014.601000 3.178224 3.470000 8
2014.603700 -2.802792 3.590000 8
2014.606400 8.682602 3.533000 8
2014.609200 1.763870 3.439000 8
2014.611900 -6.648952 3.470000 8
2014.614600 0.685588 3.347000 8
2014.617400 9.824996 3.740000 8
2014.620100 5.917229 3.485000 8
2014.622900 4.968328 3.414000 8
2014.625600 7.461202 3.340000 8
2014.628300 6.905372 3.557000 8
2014.631100 5.825405 3.473000 8
2014.633800 4.348145 3.519000 8
2014.636600 7.894749 3.525000 8
2014.639300 2.135022 3.299000 8
2014.642000 15.636544 3.543000 8
2014.644800 3.794935 3.531000 8
2014.647500 5.476945 3.464000 8
2014.650200 22.944186 3.565000 8
2014.653000 -6.557694 3.447000 8
2014.655700 -2.590994 3.358000 8
2014.658500 8.393595 3.313000 8
2014.661200 9.084743 3.265000 8
2014.663900 13.407111 3.359000 8
2014.666700 11.219390 3.293000 8
2014.669400 12.879204 3.388000 8
2014.672100 13.779241 3.580000 8
2014.674900 10.026220 3.495000 8
2014.677600 9.503719 3.515000 8
2014.680400 4.627187 3.700000 8
2014.683100 7.365168 3.516000 8
2014.685800 7.731394 3.263000 8
2014.688600 9.508638 3.505000 8
2014.691300 12.308390 3.225000 8
2014.694000 7.915413 3.253000 8
2014.696800 8.348512 3.383000 8
2014.699500 10.753120 3.514000 8
2014.702300 9.024848 3.440000 8
2014.705000 4.432088 3.545000 8
2014.707700 9.520658 3.275000 8
2014.710500 1.938428 3.497000 8
2014.713200 17.068715 3.287000 8
2014.715900 11.049377 3.461000 8
2014.718700 17.397329 3.122000 8
2014.721400 5.945806 3.363000 8
2014.724200 -0.975359 3.311000 8
2014.726900 3.896006 3.285000 8
2014.729600 4.385835 3.172000 8
2014.732400 7.083133 3.347000 8
2014.735100 18.351969 3.482000 8
2014.737900 18.561354 3.733000 8
2014.740600 8.273281 3.150000 8
2014.743300 4.055777 3.200000 8
2014.746100 6.974953 3.325000 8
2014.748800 7.396675 3.270000 8
2014.751500 7.501033 3.297000 8
2014.754300 0.391212 3.168000 8
2014.757000 0.343937 3.285000 8
2014.759800 6.254585 3.338000 8
2014.762500 4.988776 3.257000 8
2014.765200 5.915723 3.215000 8
2014.768000 15.080751 3.374000 8
2014.773400 7.208703 3.384000 8
2014.776200 5.729343 3.301000 8
2014.778900 3.361499 3.432000 8
2014.781700 3.402022 3.337000 8
2014.784400 5.931044 3.172000 8
2014.787100 5.881019 3.376000 8
2014.789900 8.424544 3.386000 8
2014.792600 6.792533 3.425000 8
2014.795300 11.518548 3.281000 8
2014.798100 8.369301 3.397000 8
2014.800800 7.540476 3.438000 8
2014.803600 18.850517 3.401000 8
2014.806300 10.567945 3.330000 8
2014.809000 6.754512 3.342000 8
2014.811800 4.247141 3.312000 8
2014.814500 13.436095 3.386000 8
2014.817200 17.263251 3.463000 8
2014.820000 10.661666 3.421000 8
2014.822700 7.622330 3.481000 8
2014.825500 4.059387 3.337000 8
2014.828200 3.269637 3.310000 8
2014.830900 4.321181 3.403000 8
2014.833700 15.367314 3.681000 8
2014.836400 6.237544 3.362000 8
2014.839200 1.631495 3.444000 8
2014.841900 7.542470 3.199000 8
2014.844600 6.791812 3.358000 8
2014.847400 6.601068 3.418000 8
2014.850100 8.490231 3.195000 8
2014.852800 2.552792 3.272000 8
2014.855600 14.303454 3.240000 8
2014.858300 15.900891 3.281000 8
2014.861100 11.359551 3.359000 8
2014.863800 9.088891 3.358000 8
2014.866500 9.747662 3.258000 8
2014.869300 8.892829 3.457000 8
2014.872000 8.116525 3.134000 8
2014.874700 6.450657 3.376000 8
2014.877500 6.670349 3.468000 8
2014.880200 6.265406 3.259000 8
2014.883000 9.323124 3.310000 8
2014.885700 9.726092 3.239000 8
2014.888400 10.806480 3.669000 8
2014.891200 10.455673 3.441000 8
2014.893900 6.040933 3.601000 8
2014.896600 6.137588 3.387000 8
2014.899400 -0.693825 3.391000 8
2014.902100 2.125638 3.293000 8
2014.904900 4.466108 3.197000 8
2014.907600 6.238322 3.224000 8
2014.910300 13.139862 3.391000 8
2014.913100 14.908508 3.366000 8
2014.915800 4.813694 3.206000 8
2014.918500 10.914148 3.322000 8
2014.921300 16.043787 3.190000 8
2014.924000 9.873757 3.364000 8
2014.926800 3.323954 3.430000 8
2014.929500 -0.788663 3.417000 8
2014.932200 3.393865 3.400000 8
2014.935000 4.797666 3.354000 8
2014.937700 -3.383563 3.324000 8
2014.940500 2.669498 3.190000 8
2014.943200 12.771384 3.573000 8
2014.945900 9.187258 3.529000 8
2014.948700 12.132431 3.286000 8
2014.951400 2.986210 3.147000 8
2014.954100 3.847868 3.218000 8
2014.956900 5.004810 3.479000 8
2014.959600 4.246141 3.236000 8
2014.962400 6.572732 3.284000 8
2014.965100 -1.381431 3.287000 8
2014.967800 1.735082 3.021000 8
2014.970600 -3.611201 3.281000 8
2014.973300 6.901552 3.342000 8
2014.976000 -0.464155 3.415000 8
2014.978800 2.260263 3.312000 8
2014.981500 10.363514 3.488000 8
2014.984300 5.622823 3.223000 8
2014.987000 -1.204168 3.250000 8
2014.989700 0.493138 3.250000 8
2014.992500 2.034383 3.361000 8
2014.995200 7.078140 3.131000 8
2014.997900 10.416039 3.227000 8
2015.000700 5.997733 3.384000 8
2015.003400 4.813762 3.149000 8
2015.006200 -0.736524 3.276000 8
2015.008900 -2.010587 3.236000 8
2015.011600 3.245223 3.169000 8
2015.014400 -4.072462 3.207000 8
2015.017100 0.311920 3.344000 8
2015.019800 0.096010 3.077000 8
2015.022600 2.492400 3.253000 8
2015.025300 4.908721 3.089000 8
2015.028100 2.223194 3.168000 8
2015.030800 -1.274485 3.071000 8
2015.033500 0.572260 3.159000 8
2015.036300 2.572922 3.328000 8
2015.039000 3.172322 3.165000 8
2015.041800 -0.007531 3.186000 8
2015.044500 2.395294 3.073000 8
2015.047200 0.529262 3.271000 8
2015.050000 0.269709 3.310000 8
2015.052700 1.304761 3.354000 8
2015.055400 9.309790 3.205000 8
2015.058200 1.063014 3.118000 8
2015.060900 1.840791 3.355000 8
2015.063700 0.406567 3.365000 8
2015.066400 5.815874 3.273000 8
2015.069100 6.200889 3.322000 8
2015.071900 1.452597 3.215000 8
2015.074600 -0.642177 3.128000 8
2015.077300 4.014605 3.128000 8
2015.080100 2.968762 3.162000 8
2015.082800 5.573450 3.183000 8
2015.085600 5.136296 3.243000 8
2015.088300 0.910694 3.121000 8
2015.091000 -0.263593 3.336000 8
2015.093800 -2.313051 3.141000 8
2015.096500 -0.847905 3.170000 8
2015.099200 -0.299574 3.326000 8
2015.102000 10.069251 3.327000 8
2015.104700 2.740756 3.362000 8
2015.107500 -3.592470 3.459000 8
2015.110200 3.150051 3.535000 8
2015.112900 -0.881441 3.402000 8
2015.115700 0.051998 3.170000 8
2015.118400 3.251301 3.370000 8
2015.121100 6.261490 3.424000 8
2015.123900 5.093273 3.312000 8
2015.126600 0.874062 3.373000 8
2015.129400 1.983221 3.248000 8
2015.132100 0.477494 3.220000 8
2015.134800 5.572513 3.430000 8
2015.137600 4.268569 3.371000 8
2015.140300 3.772923 3.167000 8
2015.143100 11.386096 3.253000 8
2015.145800 4.318700 3.100000 8
2015.148500 3.231946 3.176000 8
2015.151300 0.608694 3.238000 8
2015.154000 -1.220910 3.387000 8
2015.156700 1.579086 3.249000 8
2015.159500 2.780276 3.317000 8
2015.162200 1.117351 3.448000 8
2015.165000 1.801422 3.257000 8
2015.167700 5.142547 3.272000 8
2015.170400 1.590236 3.228000 8
2015.173200 -2.598367 3.277000 8
2015.175900 -1.629647 3.416000 8
2015.178600 1.864634 3.325000 8
2015.181400 1.180353 3.175000 8
2015.184100 -0.950322 3.364000 8
2015.186900 0.924269 3.307000 8
2015.189600 -2.217336 3.324000 8
2015.192300 5.964651 3.452000 8
2015.195100 5.351663 3.379000 8
2015.197800 2.302784 3.599000 8
2015.200500 4.264537 3.377000 8
2015.203300 3.099092 3.211000 8
2015.206000 2.368072 3.384000 8
2015.208800 3.703717 3.488000 8
2015.211500 2.061003 3.273000 8
2015.214200 -2.822982 3.387000 8
2015.217000 -1.345488 3.281000 8
2015.219700 9.397975 3.303000 8
2015.222500 6.630804 3.375000 8
2015.225200 8.412826 3.263000 8
2015.227900 5.958712 3.331000 8
2015.230700 3.803814 3.329000 8
2015.233400 3.678445 3.315000 8
2015.236100 5.572037 3.405000 8
2015.238900 3.736720 3.497000 8
2015.241600 2.085267 3.286000 8
2015.244400 4.187834 3.465000 8
2015.247100 12.444491 3.497000 8
2015.249800 1.261296 3.398000 8
2015.252600 4.061035 3.361000 8
2015.255300 2.775197 3.286000 8
2015.258000 7.550634 3.387000 8
2015.260800 22.040942 3.408000 8
2015.263500 16.578001 3.489000 8
2015.266300 4.883901 3.491000 8
2015.269000 5.386769 3.323000 8
2015.271700 8.112142 3.507000 8
2015.274500 2.292333 3.299000 8
2015.277200 6.727806 3.433000 8
2015.279900 5.836931 3.327000 8
2015.282700 4.537873 3.288000 8
2015.285400 4.534402 3.347000 8
2015.288200 4.871762 3.399000 8
2015.290900 4.548906 3.343000 8
2015.293600 5.529958 3.234000 8
2015.296400 3.116875 3.254000 8
2015.299100 7.319860 3.364000 8
2015.301800 9.466910 3.453000 8
2015.304600 12.770883 3.468000 8
2015.307300 13.852191 3.306000 8
2015.310100 16.103470 3.273000 8
2015.312800 14.822255 3.229000 8
2015.315500 8.648373 3.316000 8
2015.318300 7.383550 3.322000 8
2015.321000 4.588471 3.223000 8
2015.323800 6.305521 3.337000 8
2015.326500 8.115464 3.370000 8
2015.329200 4.928007 3.335000 8
2015.332000 8.985794 3.342000 8
2015.334700 11.436681 3.311000 8
2015.337400 12.853324 3.334000 8
2015.340200 8.699342 3.384000 8
2015.342900 5.860645 3.456000 8
2015.345700 14.711419 3.446000 8
2015.348400 10.058588 3.200000 8
2015.351100 4.981767 3.176000 8
2015.353900 -0.632431 3.353000 8
2015.356600 1.206915 3.260000 8
2015.359300 11.143414 3.371000 8
2015.362100 15.080699 3.472000 8
2015.364800 10.311653 3.378000 8
2015.367600 10.667506 3.428000 8
2015.370300 4.655099 3.362000 8
2015.373000 2.706072 3.161000 8
2015.375800 7.466118 3.511000 8
2015.378500 -0.460008 3.387000 8
2015.381200 -1.013630 3.442000 8
2015.384000 6.918002 3.226000 8
2015.386700 4.284525 3.107000 8
2015.389500 -1.535574 3.209000 8
2015.392200 5.750249 3.285000 8
2015.394900 -2.646237 3.150000 8
2015.397700 4.075839 3.471000 8
2015.400400 -2.065136 3.433000 8
2015.403100 2.831679 3.236000 8
2015.405900 2.515242 3.311000 8
2015.408600 -4.855242 3.444000 8
2015.411400 0.079147 3.231000 8
2015.414100 6.173479 3.216000 8
2015.416800 6.451743 3.315000 8
2015.419600 -3.055938 3.324000 8
2015.422300 7.980295 3.412000 8
2015.425100 6.220705 3.598000 8
2015.427800 -2.078003 3.338000 8
2015.430500 -2.434670 3.379000 8
2015.433300 1.037016 3.367000 8
2015.436000 1.324522 3.336000 8
2015.438700 2.727119 3.374000 8
2015.441500 -1.693761 3.550000 8
2015.444200 3.267100 3.289000 8
2015.447000 2.670594 3.532000 8
2015.449700 8.942767 3.338000 8
2015.452400 1.548089 3.532000 8
2015.455200 3.140200 3.328000 8
2015.457900 2.245886 3.354000 8
2015.460600 5.404740 3.460000 8
2015.463400 3.651532 3.461000 8
2015.466100 4.748780 3.444000 8
2015.468900 11.339058 3.458000 8
2015.471600 7.139706 3.375000 8
2015.474300 2.918532 3.635000 8
2015.477100 -0.927480 3.293000 8
2015.479800 0.439739 3.247000 8
2015.482500 2.103129 3.293000 8
2015.485300 3.683801 3.274000 8
2015.488000 5.666558 3.270000 8
2015.490800 2.415672 3.213000 8
2015.493500 8.232768 3.369000 8
2015.496200 5.918000 3.388000 8
2015.499000 6.631690 3.578000 8
2015.501700 -0.972795 3.352000 8
2015.504400 2.936824 3.358000 8
2015.507200 3.115989 3.380000 8
2015.509900 4.806819 3.280000 8
2015.512700 4.537248 3.274000 8
2015.515400 2.097231 3.286000 8
2015.518100 10.602249 3.423000 8
2015.520900 11.276936 3.350000 8
2015.523600 7.254013 3.274000 8
2015.526400 4.525799 3.400000 8
2015.529100 0.988865 3.174000 8
2015.531800 13.125880 3.214000 8
2015.534600 8.705656 3.233000 8
2015.537300 8.017548 3.485000 8
2015.540000 12.136332 3.324000 8
2015.542800 27.736919 3.413000 8
2015.545500 3.871460 3.384000 8
2015.548300 0.216827 3.471000 8
2015.551000 8.239043 3.293000 8
2015.553700 6.985050 3.509000 8
2015.556500 4.423907 3.503000 8
2015.559200 0.954461 3.213000 8
2015.561900 2.691744 3.475000 8
2015.564700 5.933894 3.368000 8
2015.567400 6.311595 3.430000 8
2015.570200 3.683173 3.359000 8
2015.572900 2.999207 3.453000 8
2015.575600 2.268864 3.363000 8
2015.578400 1.705405 3.489000 8
2015.581100 1.640268 3.326000 8
2015.583800 1.741694 3.320000 8
2015.586600 2.436005 3.566000 8
2015.589300 3.884515 3.453000 8
2015.592100 -2.923091 3.634000 8
2015.594800 13.808424 3.296000 8
2015.597500 8.447406 3.682000 8
2015.600300 14.114267 3.544000 8
2015.603000 5.814143 3.642000 8
2015.605700 5.322432 3.414000 8
2015.608500 7.399596 3.535000 8
2015.611200 12.155677 3.447000 8
2015.614000 8.154630 3.622000 8
2015.616700 2.643441 3.388000 8
2015.619400 1.873589 3.517000 8
2015.622200 8.545604 3.343000 8
2015.624900 9.792399 3.407000 8
2015.627700 5.873057 3.419000 8
2015.630400 6.834450 3.280000 8
2015.633100 11.834120 3.413000 8
2015.635900 18.354653 3.395000 8
2015.638600 10.099861 3.533000 8
2015.641300 9.745319 3.392000 8
2015.644100 -1.524355 3.429000 8
2015.646800 4.649594 3.465000 8
2015.649600 5.128416 3.241000 8
2015.652300 5.341835 3.468000 8
2015.655000 6.132477 3.310000 8
2015.657800 1.911007 3.474000 8
2015.660500 16.178099 3.349000 8
2015.663200 7.145409 3.310000 8
2015.666000 6.016629 3.443000 8
2015.668700 14.546387 3.510000 8
2015.671500 -0.665928 3.451000 8
2015.674200 11.341284 3.482000 8
2015.676900 13.233723 3.583000 8
2015.679700 15.455127 3.223000 8
2015.682400 8.706046 3.407000 8
2015.685100 0.443208 3.263000 8
2015.687900 4.974383 3.444000 8
2015.690600 -1.405934 3.335000 8
2015.693400 5.737799 3.370000 8
2015.696100 5.269040 3.420000 8
2015.698800 14.530571 3.368000 8
2015.701600 10.238216 3.554000 8
2015.704300 6.636373 3.524000 8
2015.707000 11.762856 3.559000 8
2015.709800 3.856532 3.327000 8
2015.712500 7.888724 3.293000 8
2015.715300 6.786167 3.413000 8
2015.718000 6.383132 3.285000 8
2015.720700 12.860502 3.309000 8
2015.723500 18.298219 3.232000 8
2015.726200 6.622467 3.296000 8
2015.729000 5.402136 3.334000 8
2015.731700 9.172340 3.309000 8
2015.734400 5.364043 3.293000 8
2015.737200 10.084285 3.241000 8
2015.739900 10.360069 3.557000 8
2015.742600 8.234415 3.362000 8
2015.745400 5.653429 3.523000 8
2015.748100 9.050990 3.604000 8
2015.750900 19.091312 3.297000 8
2015.753600 15.007181 3.361000 8
2015.756300 21.616727 3.298000 8
2015.759100 20.507182 3.477000 8
2015.761800 7.311181 3.125000 8
2015.764500 4.594929 3.274000 8
2015.767300 5.228745 3.300000 8
2015.770000 9.313095 3.427000 8
2015.772800 4.110624 3.114000 8
2015.775500 9.262677 3.350000 8
2015.778200 10.779602 3.357000 8
2015.781000 13.865881 3.158000 8
2015.783700 9.818659 3.253000 8
2015.786400 9.392385 3.285000 8
2015.789200 9.107644 3.345000 8
2015.791900 11.635372 3.521000 8
2015.794700 3.840759 3.317000 8
2015.797400 6.701587 3.326000 8
2015.800100 6.987482 3.151000 8
2015.802900 10.256226 3.186000 8
2015.805600 7.516362 3.145000 8
2015.808400 12.494479 3.234000 8
2015.811100 11.244947 3.228000 8
2015.813800 7.390592 3.156000 8
2015.816600 6.635415 3.267000 8
2015.819300 9.048519 3.126000 8
2015.822000 8.133860 3.204000 8
2015.824800 19.056577 3.156000 8
2015.827500 11.438493 3.263000 8
2015.830300 13.092917 3.172000 8
2015.833000 9.601479 3.335000 8
2015.835700 12.583364 3.311000 8
2015.838500 15.995953 3.308000 8
2015.841200 10.659576 3.240000 8
2015.843900 6.261562 3.292000 8
2015.846700 9.306446 3.261000 8
2015.849400 5.619247 3.314000 8
2015.852200 7.958072 3.299000 8
2015.854900 16.518728 3.337000 8
2015.857600 25.743797 3.220000 8
2015.860400 4.685074 3.376000 8
2015.863100 8.386043 3.131000 8
2015.865800 4.959443 3.171000 8
2015.868600 3.216224 3.214000 8
2015.871300 12.384547 3.422000 8
2015.874100 16.198363 3.282000 8
2015.876800 3.138613 3.129000 8
2015.879500 8.350298 3.285000 8
2015.882300 5.520632 3.169000 8
2015.885000 9.000230 3.225000 8
2015.887700 5.210251 3.360000 8
2015.890500 7.986064 3.175000 8
2015.893200 4.527961 3.311000 8
2015.896000 9.914737 3.298000 8
2015.898700 7.128471 3.179000 8
2015.901400 12.122579 3.185000 8
2015.904200 6.615686 3.114000 8
2015.906900 6.310553 3.452000 8
2015.909700 6.233488 3.129000 8
2015.912400 5.373047 3.190000 8
2015.915100 6.755901 3.243000 8
2015.917900 8.725909 3.347000 8
2015.920600 3.887335 3.307000 8
2015.923300 6.497990 3.199000 8
2015.926100 1.313867 3.217000 8
2015.928800 -0.809051 3.115000 8
2015.931600 5.604287 3.283000 8
2015.934300 1.623686 3.215000 8
2015.937000 4.337179 3.292000 8
2015.939800 5.847960 3.492000 8
2015.942500 11.958584 3.515000 8
2015.945200 9.419206 3.400000 8
2015.948000 12.565125 3.470000 8
2015.950700 20.253670 3.410000 8
2015.953500 10.150507 3.189000 8
2015.956200 9.722824 3.173000 8
2015.958900 3.478951 3.334000 8
2015.961700 7.517342 3.122000 8
2015.964400 7.239997 3.199000 8
2015.967100 12.892339 3.231000 8
2015.969900 10.191890 3.223000 8
2015.972600 19.710495 3.383000 8
2015.975400 13.366261 3.166000 8
2015.978100 12.906943 3.083000 8
2015.980800 10.758083 3.172000 8
2015.983600 -5.861710 3.156000 8
2015.986300 4.035214 3.077000 8
2015.989000 8.560448 3.139000 8
2015.991800 8.692632 3.305000 8
2015.994500 5.446343 3.305000 8
2015.997300 7.910911 3.408000 8
2016.000000 8.644885 3.343000 8
2016.002700 6.120910 3.238000 8
2016.005500 6.465634 3.272000 8
2016.008200 11.243595 3.341000 8
2016.011000 9.408139 3.208000 8
2016.013700 8.806812 3.134000 8
2016.016400 19.031262 3.260000 8
2016.019200 10.432100 3.234000 8
2016.021900 6.611923 3.238000 8
2016.024600 8.280354 3.129000 8
2016.027400 5.823957 3.153000 8
2016.030100 0.894418 3.212000 8
2016.032900 5.269896 3.191000 8
2016.035600 7.694155 3.196000 8
2016.038300 7.029740 3.312000 8
2016.041100 10.362092 3.296000 8
2016.043800 6.608131 3.152000 8
2016.046500 7.173327 3.163000 8
2016.049300 5.637025 3.188000 8
2016.052000 4.694333 3.305000 8
2016.054800 5.514956 3.371000 8
2016.057500 -1.060849 3.125000 8
2016.060200 8.574228 2.982000 8
2016.063000 8.369327 3.232000 8
2016.065700 8.246961 3.442000 8
2016.068400 6.982316 3.346000 8
