2023.375800 -0.417676 3.689000 0
2023.378500 3.093444 3.574000 0
2023.381200 5.940065 3.925000 0
2023.384000 5.805974 3.681000 0
2023.386700 5.099547 3.641000 0
2023.389500 1.021249 3.583000 0
2023.392200 3.369833 3.421000 0
2023.394900 2.919993 3.544000 0
2023.397700 1.441061 3.695000 0
2023.400400 1.660338 3.642000 0
2023.403100 -4.590754 3.666000 0
2023.405900 4.766857 3.679000 0
2023.408600 -1.239995 3.510000 0
2023.411400 11.326725 3.776000 0
2023.414100 5.818204 3.718000 0
2023.416800 4.853425 3.678000 0
2023.419600 5.628038 3.583000 0
2023.422300 10.337738 3.674000 0
2023.427800 7.135996 3.884000 0
2023.430500 7.593150 3.772000 0
2023.433300 1.465422 4.025000 0
2023.436000 3.615322 3.927000 0
2023.441500 5.938004 3.826000 0
2023.444200 7.808776 3.906000 0
2023.447000 5.612432 4.130000 0
2023.449700 8.817240 3.837000 0
2023.452400 14.418146 4.097000 0
2023.455200 5.162810 4.163000 0
2023.457900 8.285930 3.638000 0
2023.460600 0.290235 4.053000 0
2023.463400 2.250185 3.987000 0
2023.466100 10.034884 4.017000 0
2023.468900 8.570155 3.942000 0
2023.471600 7.615367 3.900000 0
2023.474300 14.838910 3.699000 0
2023.477100 13.231927 3.701000 0
2023.479800 7.054160 3.664000 0
2023.482500 5.862809 3.994000 0
2023.485300 15.090840 3.674000 0
2023.488000 8.233351 3.739000 0
2023.490800 15.020184 3.673000 0
2023.493500 7.768667 4.007000 0
2023.496200 10.877703 3.801000 0
2023.499000 2.157980 3.859000 0
2023.501700 14.029148 3.950000 0
2023.504400 6.436946 4.010000 0
2023.507200 13.237908 3.812000 0
2023.509900 6.457989 3.855000 0
2023.512700 6.101184 3.838000 0
2023.515400 9.103644 3.676000 0
2023.518100 16.231851 3.758000 0
2023.520900 14.156098 3.866000 0
2023.523600 4.659817 3.999000 0
2023.526400 17.741528 3.783000 0
2023.529100 13.956842 3.551000 0
2023.531800 8.579004 4.021000 0
2023.534600 5.035085 3.681000 0
2023.537300 13.972955 4.271000 0
2023.540000 12.967724 3.896000 0
2023.542800 18.043341 3.693000 0
2023.545500 14.210918 3.674000 0
2023.551000 12.410736 3.806000 0
2023.553700 7.448153 3.877000 0
2023.556500 14.878291 3.829000 0
2023.561900 16.216021 3.520000 0
2023.564700 8.801032 3.604000 0
2023.567400 1.754408 3.924000 0
2023.570200 9.913373 3.815000 0
2023.572900 18.513793 4.367000 0
2023.575600 13.749264 3.645000 0
2023.578400 7.528238 3.688000 0
2023.581100 4.216796 3.590000 0
2023.583800 12.005421 3.544000 0
2023.586600 17.246462 3.575000 0
2023.589300 18.927203 3.607000 0
2023.592100 15.456298 3.785000 0
2023.594800 9.667170 3.682000 0
2023.597500 17.073128 3.777000 0
2023.600300 17.723343 3.682000 0
2023.603000 18.143443 3.526000 0
2023.605700 14.058633 3.694000 0
2023.608500 20.939979 3.914000 0
2023.611200 16.676315 3.711000 0
2023.614000 17.744737 3.667000 0
2023.616700 4.655215 3.904000 0
2023.619400 12.734780 3.624000 0
2023.622200 19.623324 3.689000 0
2023.624900 11.741023 3.483000 0
2023.627700 17.389628 3.507000 0
2023.630400 17.009451 3.509000 0
2023.633100 14.044349 3.554000 0
2023.635900 8.451042 3.784000 0
2023.638600 5.966048 3.683000 0
2023.641300 8.255121 3.917000 0
2023.644100 16.165874 3.759000 0
2023.646800 9.885036 3.892000 0
2023.649600 2.900800 3.900000 0
2023.652300 12.820037 3.751000 0
2023.655000 5.452326 3.683000 0
2023.657800 9.088101 3.718000 0
2023.660500 6.091447 3.785000 0
2023.663200 14.905836 3.588000 0
2023.666000 7.030597 3.598000 0
2023.668700 5.031028 3.617000 0
2023.671500 16.214755 3.749000 0
2023.674200 12.254222 3.633000 0
2023.676900 10.639723 3.796000 0
2023.679700 4.471407 3.674000 0
2023.682400 0.747939 3.678000 0
2023.685100 12.147503 3.854000 0
2023.687900 2.544143 3.919000 0
2023.690600 5.984741 3.810000 0
2023.693400 7.468345 3.769000 0
2023.696100 10.653984 3.771000 0
2023.698800 7.690667 3.559000 0
2023.701600 10.401257 3.584000 0
2023.704300 9.258002 3.692000 0
2023.707000 6.039805 3.605000 0
2023.709800 9.946424 3.419000 0
2023.712500 15.594325 3.500000 0
2023.715300 12.767988 3.585000 0
2023.718000 11.699018 3.824000 0
2023.720700 9.784144 3.497000 0
2023.723500 4.970960 3.557000 0
2023.726200 14.439277 3.591000 0
2023.729000 6.509242 3.735000 0
2023.731700 10.137800 3.631000 0
2023.734400 11.948516 3.580000 0
2023.737200 5.417829 3.615000 0
2023.739900 6.718878 3.621000 0
2023.742600 13.616133 3.591000 0
2023.745400 7.814951 3.660000 0
2023.748100 2.498649 3.654000 0
2023.750900 13.633895 3.792000 0
2023.753600 1.732121 3.634000 0
2023.756300 2.981658 3.714000 0
2023.759100 14.084736 3.551000 0
2023.761800 5.496946 3.845000 0
2023.764500 10.653544 3.659000 0
2023.767300 5.125694 3.654000 0
2023.770000 9.848130 3.483000 0
2023.772800 15.297138 3.874000 0
2023.775500 12.386535 3.802000 0
2023.778200 9.852470 3.749000 0
2023.781000 6.812025 3.863000 0
2023.783700 2.505123 3.747000 0
2023.786400 7.145863 3.544000 0
2023.789200 6.649292 3.471000 0
2023.791900 5.079418 3.567000 0
2023.794700 5.555292 3.548000 0
2023.797400 9.026965 3.528000 0
2023.800100 2.280477 3.936000 0
2023.802900 9.299847 3.570000 0
2023.805600 10.915163 3.501000 0
2023.808400 10.768423 3.600000 0
2023.811100 5.011726 3.694000 0
2023.813800 -2.053906 3.693000 0
2023.816600 0.335555 3.834000 0
2023.819300 -2.075801 3.550000 0
2023.822000 -3.054947 3.525000 0
2023.824800 -1.150823 3.830000 0
2023.827500 6.548615 3.586000 0
2023.830300 -1.356546 3.745000 0
2023.833000 1.029690 3.758000 0
2023.835700 -3.371601 3.647000 0
2023.838500 -1.044273 3.608000 0
2023.841200 -3.865434 3.535000 0
2023.843900 -2.790955 3.550000 0
2023.846700 3.914387 3.523000 0
2023.849400 2.521341 3.381000 0
2023.852200 7.175337 3.817000 0
2023.854900 2.921005 3.646000 0
2023.857600 -0.532397 3.568000 0
2023.860400 3.207528 3.495000 0
2023.863100 -5.545798 3.629000 0
2023.865800 -4.765014 3.713000 0
2023.868600 0.584404 3.594000 0
2023.871300 -10.481367 3.565000 0
2023.874100 -2.209283 3.695000 0
2023.876800 4.679641 3.723000 0
2023.879500 5.089980 3.630000 0
2023.882300 8.203521 3.402000 0
2023.885000 1.730930 3.602000 0
2023.887700 1.000938 3.911000 0
2023.890500 -6.195484 3.709000 0
2023.893200 -2.216031 3.592000 0
2023.896000 -2.701752 3.632000 0
2023.898700 2.381395 3.696000 0
2023.901400 -2.711554 3.790000 0
2023.904200 -3.733278 3.843000 0
2023.906900 -2.945164 3.569000 0
2023.909700 -1.143549 3.593000 0
2023.912400 0.078869 3.511000 0
2023.915100 2.488488 3.708000 0
2023.917900 -2.432967 3.808000 0
2023.920600 1.688310 3.500000 0
2023.923300 4.833957 3.426000 0
2023.926100 -6.854031 3.567000 0
2023.928800 -6.467386 3.609000 0
2023.931600 -5.031076 3.543000 0
2023.934300 -2.314214 3.590000 0
2023.937000 -0.784712 3.525000 0
2023.939800 1.431909 3.671000 0
2023.942500 -0.370059 3.405000 0
2023.945200 -11.911239 3.519000 0
2023.948000 -10.441839 3.638000 0
2023.950700 -9.044197 3.687000 0
2023.953500 -8.080662 3.684000 0
2023.956200 -9.954014 3.908000 0
2023.958900 -1.665355 3.360000 0
2023.961700 -6.018336 3.788000 0
2023.964400 -2.837418 3.520000 0
2023.967100 -7.011371 3.443000 0
2023.969900 -6.819498 3.581000 0
2023.972600 -5.873967 3.561000 0
2023.975400 -9.184298 3.492000 0
2023.978100 -3.749150 3.566000 0
2023.980800 -7.120706 3.678000 0
2023.983600 -2.993664 3.806000 0
2023.986300 -3.742426 3.531000 0
2023.989000 -3.412817 3.523000 0
2023.991800 -2.896153 3.544000 0
2023.994500 -1.715606 3.675000 0
2023.997300 -7.430707 3.652000 0
2024.000000 -3.630146 3.481000 0
2024.002700 -6.016118 3.685000 0
2024.005500 -4.198302 3.549000 0
2024.008200 -6.185174 3.517000 0
2024.011000 -2.342974 3.715000 0
2024.013700 0.454290 3.512000 0
2024.016400 -4.649933 3.549000 0
2024.019200 -4.868674 3.786000 0
2024.021900 -4.815736 4.065000 0
2024.024600 -0.361283 3.466000 0
2024.027400 -4.818955 3.512000 0
2024.030100 3.188646 3.914000 0
2024.032900 -4.262626 3.371000 0
2024.035600 -1.984906 3.490000 0
2024.038300 -9.729708 3.669000 0
2024.041100 -3.949027 3.667000 0
2024.043800 -9.868786 3.641000 0
2024.046500 -7.485114 3.648000 0
2024.049300 -6.482627 3.546000 0
2024.052000 -15.514027 3.785000 0
2024.054800 -12.942404 3.591000 0
2024.057500 -13.197973 3.754000 0
2024.060200 -7.495230 3.690000 0
2024.063000 -9.917177 3.877000 0
2024.065700 -13.623780 4.026000 0
2024.068400 -11.736166 3.840000 0
2024.071200 -14.725985 3.768000 0
2024.073900 -7.585930 3.424000 0
2024.076700 -11.684151 3.607000 0
2024.079400 -8.625817 3.638000 0
2024.082100 -6.849464 3.487000 0
2024.084900 -8.889181 3.747000 0
2024.087600 -9.534820 3.721000 0
2024.090300 -5.408581 3.724000 0
2024.093100 -1.312236 3.524000 0
2024.095800 -1.900291 3.518000 0
2024.098600 -8.300142 3.442000 0
2024.101300 -9.777711 3.738000 0
2024.104000 -10.585671 3.508000 0
2024.106800 -4.544307 3.532000 0
2024.109500 -4.214134 3.604000 0
2024.112300 -4.187575 3.803000 0
2024.115000 -5.481519 3.799000 0
2024.117700 -6.494162 3.445000 0
2024.120500 -8.774355 3.369000 0
2024.123200 -8.591511 3.514000 0
2024.125900 -0.526565 3.512000 0
2024.128700 -4.145140 3.598000 0
2024.131400 -8.458124 3.452000 0
2024.134200 -5.372629 3.416000 0
2024.136900 -5.595835 3.339000 0
2024.139600 -5.532296 3.537000 0
2024.142400 -5.481303 3.497000 0
2024.145100 -1.427434 3.542000 0
2024.147800 0.321957 3.565000 0
2024.150600 -0.715258 3.550000 0
2024.153300 0.576999 3.677000 0
2024.156100 0.890593 3.705000 0
2024.158800 -0.913600 3.629000 0
2024.161500 -7.412659 3.664000 0
2024.164300 -16.159495 3.604000 0
2024.167000 -6.522484 3.560000 0
2024.169700 -2.727578 3.610000 0
2024.172500 -6.502589 3.563000 0
2024.175200 2.777901 3.840000 0
2024.178000 1.532361 3.566000 0
2024.180700 1.552105 3.589000 0
2024.183400 -3.256654 3.788000 0
2024.186200 -3.848632 3.569000 0
2024.188900 -5.391625 3.377000 0
2024.191600 -3.053362 3.565000 0
2024.194400 -5.453532 3.296000 0
2024.197100 -4.697988 3.612000 0
2024.199900 3.430964 3.769000 0
2024.202600 1.352465 3.660000 0
2024.205300 -3.863173 3.552000 0
2024.208100 -4.862655 3.584000 0
2024.210800 -4.203811 3.507000 0
2024.213600 -6.905992 3.451000 0
2024.216300 -7.578977 3.547000 0
2024.219000 -5.008482 3.700000 0
2024.221800 -3.515299 3.714000 0
2024.224500 -5.955088 3.461000 0
2024.227200 -0.584617 3.613000 0
2024.230000 4.348238 3.637000 0
2024.232700 -4.790013 3.771000 0
2024.235500 -2.743093 3.572000 0
2024.238200 -5.524351 3.525000 0
2024.240900 -2.575695 3.532000 0
2024.243700 -2.454196 3.500000 0
2024.246400 -2.643954 3.474000 0
2024.249100 -1.134992 3.602000 0
2024.251900 -4.276525 3.962000 0
2024.254600 6.825638 3.742000 0
2024.257400 4.138076 3.563000 0
2024.260100 3.978198 3.524000 0
2024.262800 2.284740 3.437000 0
2024.265600 3.167205 3.593000 0
2024.268300 2.984363 3.647000 0
2024.271000 4.304779 3.703000 0
2024.273800 6.558763 3.757000 0
2024.276500 -1.376520 3.607000 0
2024.279300 -2.826476 3.408000 0
2024.282000 -5.109655 3.670000 0
2024.284700 -2.621814 3.490000 0
2024.287500 1.504995 3.460000 0
2024.290200 0.262674 3.774000 0
2024.293000 -1.320919 3.575000 0
2024.295700 -0.085566 3.790000 0
2024.298400 -4.047391 3.748000 0
2024.301200 -2.849843 3.580000 0
2024.303900 -8.086209 3.401000 0
2024.306600 -2.942851 3.441000 0
2024.309400 -2.918472 3.699000 0
2024.312100 -1.472841 3.522000 0
2024.314900 -1.449420 3.656000 0
2024.317600 -0.554621 3.578000 0
2024.320300 3.319770 3.662000 0
2024.323100 2.140612 3.744000 0
2024.325800 2.085038 3.562000 0
2024.328500 -6.066001 3.713000 0
2024.331300 1.200079 3.792000 0
2024.334000 5.179973 3.737000 0
2024.336800 8.908770 3.664000 0
2024.339500 4.709544 3.658000 0
2024.342200 5.387791 3.712000 0
2024.345000 -0.562371 3.750000 0
2024.347700 10.606705 3.556000 0
2024.350400 8.124235 3.998000 0
2024.353200 12.561056 3.731000 0
2024.355900 12.508392 3.976000 0
2024.358700 3.362824 3.991000 0
2024.361400 0.814966 3.640000 0
2024.364100 -0.599438 4.095000 0
2024.366900 4.204976 3.692000 0
2024.369600 -0.552601 3.615000 0
2024.372300 8.992293 3.916000 0
2024.375100 -5.187257 3.898000 0
2024.377800 0.711512 3.772000 0
2024.380600 0.267668 3.474000 0
2024.383300 3.887355 3.941000 0
2024.386000 6.793567 3.656000 0
2024.388800 3.812929 4.027000 0
2024.391500 -1.907856 3.709000 0
2024.394300 4.049358 3.950000 0
2024.397000 3.741644 3.695000 0
2024.399700 8.653538 3.820000 0
2024.402500 2.198217 3.781000 0
2024.405200 5.492298 3.890000 0
2024.407900 5.476047 3.736000 0
2024.410700 -2.020616 3.813000 0
2024.413400 1.981452 3.955000 0
2024.416200 -2.356016 3.748000 0
2024.418900 -5.942533 3.703000 0
2024.421600 9.576736 4.025000 0
2024.424400 2.574297 3.974000 0
2024.427100 12.673135 3.798000 0
2024.429800 6.013838 3.647000 0
2024.432600 7.634673 3.637000 0
2024.435300 6.521108 3.653000 0
2024.438100 -2.293424 3.453000 0
2024.440800 4.007857 3.654000 0
2024.443500 8.592142 3.654000 0
2024.446300 6.950322 3.567000 0
2024.449000 -1.498372 3.600000 0
2024.451700 -0.925976 3.763000 0
2024.454500 9.391190 3.514000 0
2024.457200 8.756785 3.644000 0
2024.460000 7.078070 3.800000 0
2024.462700 5.599984 4.302000 0
2024.465400 -3.595865 4.574000 0
2024.468200 1.256868 4.406000 0
2024.470900 1.737517 4.392000 0
2024.473600 7.900490 3.484000 0
2024.476400 10.149945 3.470000 0
2024.479100 14.098593 3.533000 0
2024.481900 1.683659 3.665000 0
2024.484600 3.507096 3.801000 0
2024.487300 8.371000 3.736000 0
2024.490100 4.654234 3.794000 0
2024.492800 7.513096 3.726000 0
2024.495600 6.131232 3.722000 0
2024.498300 7.693161 3.712000 0
2024.501000 11.175688 3.620000 0
2024.503800 5.966411 3.625000 0
2024.506500 14.156160 3.803000 0
2024.509200 3.464582 3.463000 0
2024.512000 4.505123 3.643000 0
2024.514700 12.149912 3.372000 0
2024.517500 8.853771 3.515000 0
2024.520200 -0.726982 3.892000 0
2024.522900 15.970049 3.479000 0
2024.525700 9.641077 3.632000 0
2024.528400 8.790693 3.854000 0
2024.531100 2.158152 3.694000 0
2024.533900 9.510536 3.559000 0
2024.536600 8.851694 3.868000 0
2024.539400 12.256728 3.818000 0
2024.542100 10.206654 3.566000 0
2024.544800 12.106506 3.558000 0
2024.547600 15.374163 3.577000 0
2024.550300 -4.854125 3.636000 0
2024.553000 -6.971443 3.597000 0
2024.555800 8.692967 3.705000 0
2024.558500 10.061587 3.705000 0
2024.561300 -1.066117 3.637000 0
2024.564000 4.860486 3.725000 0
2024.566700 6.636114 3.614000 0
2024.569500 3.651337 3.559000 0
2024.572200 2.326004 3.547000 0
2024.574900 4.983721 3.699000 0
2024.577700 4.795948 3.560000 0
2024.580400 9.372747 3.628000 0
2024.583200 10.122999 3.577000 0
2024.585900 8.108903 3.592000 0
2024.588600 7.568884 3.885000 0
2024.591400 9.296225 3.551000 0
2024.594100 4.663335 3.666000 0
2024.596900 11.061742 3.468000 0
2024.599600 4.625990 3.616000 0
2024.602300 7.237326 3.480000 0
2024.605100 7.340861 3.539000 0
2024.607800 7.466343 3.528000 0
2024.610500 12.862914 3.432000 0
2024.613300 4.404582 4.091000 0
2024.616000 2.799296 3.834000 0
2024.618800 7.384036 3.741000 0
2024.621500 9.454889 3.616000 0
2024.624200 11.227826 3.793000 0
2024.627000 11.543678 3.809000 0
2024.629700 5.010740 3.602000 0
2024.632400 15.774879 3.486000 0
2024.635200 1.059821 3.616000 0
2024.637900 9.269069 3.651000 0
2024.640700 10.188044 3.697000 0
2024.643400 2.458389 3.678000 0
2024.646100 5.773794 3.548000 0
2024.648900 3.037813 3.508000 0
2024.651600 -3.363704 3.631000 0
2024.654300 2.916831 3.487000 0
2024.657100 0.206862 3.500000 0
2024.659800 4.617456 3.771000 0
2024.662600 1.877469 3.596000 0
2024.665300 2.771112 3.451000 0
2024.668000 6.313793 3.515000 0
2024.670800 12.646779 3.610000 0
2024.673500 4.907497 3.632000 0
2024.676200 4.442248 3.699000 0
2024.679000 3.612192 3.469000 0
2024.681700 3.670974 3.516000 0
2024.684500 6.805876 3.467000 0
2024.687200 5.779689 3.301000 0
2024.689900 -0.784463 3.424000 0
2024.692700 13.008399 3.526000 0
2024.695400 13.370287 3.811000 0
2024.698200 5.602123 4.026000 0
2024.700900 4.661064 3.925000 0
2024.703600 2.679055 3.908000 0
2024.709100 7.412972 3.467000 0
2024.711800 11.192113 3.662000 0
2024.714600 6.641023 3.653000 0
2024.717300 1.111289 3.564000 0
2024.720100 5.685274 3.480000 0
2024.722800 7.785704 3.591000 0
2024.725500 3.979248 3.592000 0
2024.728300 2.525446 3.517000 0
2024.731000 6.976225 3.625000 0
2024.733700 0.130158 3.676000 0
2024.736500 3.271692 3.613000 0
2024.739200 9.049949 3.590000 0
2024.742000 8.262780 3.585000 0
2024.744700 8.782432 3.733000 0
2024.747400 -1.396676 3.566000 0
2024.750200 2.364764 3.434000 0
2024.752900 7.388173 3.547000 0
2024.755600 -0.983113 3.648000 0
2024.758400 3.681141 3.697000 0
2024.761100 -3.989486 3.609000 0
2024.763900 2.099432 3.592000 0
2024.766600 -3.251428 3.723000 0
2024.769300 3.458149 3.649000 0
2024.772100 6.875296 3.492000 0
2024.774800 1.457818 3.719000 0
2024.777500 -2.858130 4.407000 0
2024.780300 7.930536 3.514000 0
2024.810400 3.654761 3.623000 0
2024.813100 3.388107 3.866000 0
2024.815900 -1.093466 3.738000 0
2024.818600 1.956132 3.523000 0
2024.821400 -1.445077 3.708000 0
2024.824100 -0.981025 3.571000 0
2024.826800 2.415327 3.407000 0
2024.829600 5.263063 3.802000 0
2024.832300 2.620185 3.842000 0
2024.835000 -10.088234 3.856000 0
2024.837800 -6.862053 3.733000 0
2024.840500 9.317630 3.650000 0
2024.843300 7.567072 3.807000 0
2024.846000 -2.818914 4.080000 0
2024.848700 -1.784160 3.786000 0
2024.851500 -7.136389 3.749000 0
2024.854200 4.944048 3.762000 0
2024.856900 -0.846601 3.811000 0
2024.859700 -2.872948 3.789000 0
2024.862400 -0.439552 3.794000 0
2024.865200 -3.092651 3.825000 0
2024.867900 -18.310963 3.971000 0
2024.870600 0.090940 3.709000 0
2024.873400 -3.998329 3.688000 0
2024.876100 -5.138762 3.658000 0
2024.878900 2.410860 3.489000 0
2024.881600 -3.477658 3.735000 0
2024.884300 -5.041654 3.879000 0
2024.887100 -5.680235 3.629000 0
2024.889800 -3.794941 3.706000 0
2024.892500 -4.506941 3.609000 0
2024.900800 -3.513763 5.335000 0
2024.903500 1.358810 3.444000 0
2024.906200 -2.556607 3.347000 0
2024.909000 4.324442 3.332000 0
2024.911700 -5.489701 3.231000 0
2024.914400 -8.765658 3.196000 0
2024.917200 -2.914726 3.409000 0
2024.919900 -5.512055 3.312000 0
2024.922700 -10.530203 3.180000 0
2024.925400 -4.096673 3.198000 0
2024.928100 -4.527677 3.237000 0
2024.930900 -4.192054 3.414000 0
2024.933600 -7.338867 3.197000 0
2024.936300 -5.529055 3.250000 0
2024.939100 -0.704162 3.535000 0
2024.941800 6.090155 3.394000 0
2024.944600 0.054861 3.208000 0
2024.947300 -5.689119 3.203000 0
2024.950000 -5.114228 3.247000 0
2024.952800 -7.112485 3.118000 0
2024.955500 -2.457611 3.326000 0
2024.958200 -3.393737 3.224000 0
2024.961000 -9.646542 3.345000 0
2024.963700 -5.974430 3.286000 0
2024.966500 -7.779685 3.299000 0
2024.969200 -10.665179 3.087000 0
2024.971900 -8.458482 3.196000 0
2024.974700 -5.235685 3.193000 0
2024.977400 -6.956386 3.356000 0
2024.980200 -9.722677 3.293000 0
2024.982900 -9.117652 3.350000 0
2024.985600 -2.567286 3.086000 0
2024.988400 -3.111053 3.336000 0
2024.991100 -5.307804 3.392000 0
2024.993800 -9.625145 3.236000 0
2024.996600 -6.953171 3.223000 0
2024.999300 -4.237506 3.208000 0
2025.002100 -8.791232 3.347000 0
2025.004800 -9.271499 3.452000 0
2025.007500 -11.629277 3.280000 0
2025.010300 -8.106019 3.207000 0
2025.013000 -2.833664 3.541000 0
2025.015700 -5.308799 3.590000 0
2025.018500 -6.398485 3.112000 0
2025.021200 -12.605458 3.125000 0
2025.024000 -6.752717 3.306000 0
2025.026700 -2.581532 3.260000 0
2025.029400 -1.178839 3.141000 0
2025.032200 -1.130052 3.132000 0
2025.034900 -9.437236 3.319000 0
2025.037600 -12.070938 3.094000 0
2025.040400 -14.173187 3.086000 0
2025.043100 -13.499839 3.166000 0
2025.045900 -5.169811 3.237000 0
2025.048600 -2.570483 3.326000 0
2025.051300 -5.966759 3.350000 0
2025.054100 -11.299039 3.287000 0
2025.056800 -17.138471 3.385000 0
2025.059500 -14.768584 3.160000 0
2025.062300 -9.470411 3.280000 0
2025.065000 -9.840853 3.321000 0
2025.067800 -11.667831 3.360000 0
2025.070500 -13.768740 3.280000 0
2025.073200 -20.835496 3.356000 0
2025.076000 -3.186547 3.162000 0
2025.078700 -6.242003 3.252000 0
2025.081500 1.428391 3.259000 0
2025.084200 -2.042940 3.333000 0
2025.086900 -5.632333 3.254000 0
2025.089700 -5.062688 3.154000 0
2025.092400 -8.153246 3.319000 0
2025.095100 -3.905015 3.234000 0
2025.292300 -3.901948 3.451000 0
2025.349800 -3.542582 3.270000 0
2025.352500 -8.441034 3.273000 0
2025.355200 -3.471036 3.186000 0
2025.358000 -8.612919 3.114000 0
2025.360700 0.325884 3.137000 0
2025.363400 -2.113860 3.233000 0
2025.366200 -0.101763 3.225000 0
2025.368900 -3.067683 3.166000 0
2025.371700 -0.557940 3.218000 0
2025.374400 3.311993 3.319000 0
2025.377100 1.248411 3.262000 0
2025.379900 0.650239 3.185000 0
2025.382600 2.928570 3.261000 0
2025.385400 -3.640853 3.276000 0
2025.388100 -2.792556 3.325000 0
2025.390800 7.601292 3.317000 0
2025.393600 -3.802843 3.431000 0
2025.396300 -7.392933 3.353000 0
2025.399000 2.202579 3.426000 0
2025.401800 0.835894 3.375000 0
2025.404500 6.584582 3.216000 0
2025.407300 -0.262061 3.528000 0
2025.410000 -1.971110 3.315000 0
2025.412700 -2.508452 3.320000 0
2025.415500 0.773686 3.342000 0
2025.418200 -1.781253 3.336000 0
2025.420900 1.532588 3.226000 0
2025.423700 0.244735 3.319000 0
2025.426400 0.584131 3.382000 0
2025.429200 -2.756276 3.333000 0
2025.431900 10.365784 3.319000 0
2025.434600 11.925756 3.384000 0
2025.437400 2.098773 3.420000 0
2025.440100 11.896576 3.429000 0
2025.442800 5.882376 3.271000 0
2025.445600 -2.648917 3.457000 0
2025.448300 -1.149112 3.437000 0
2025.451100 8.972514 3.570000 0
2025.453800 6.371445 3.614000 0
2025.456500 -1.259483 3.570000 0
2025.459300 4.300289 3.651000 0
2025.462000 13.445665 3.377000 0
2025.464800 -3.268333 3.431000 0
2025.467500 8.532467 3.398000 0
2025.470200 7.138555 3.241000 0
2025.473000 5.010165 3.573000 0
2025.475700 0.920854 3.399000 0
2025.478400 -1.312082 3.427000 0
2025.481200 0.478409 3.472000 0
2025.483900 1.766249 3.601000 0
2025.486700 1.322455 3.296000 0
2025.489400 -1.165816 3.361000 0
2025.492100 -0.313573 3.425000 0
2025.494900 -0.232048 3.342000 0
2025.497600 3.227248 3.216000 0
2025.500300 3.404136 3.449000 0
2025.503100 4.953226 3.267000 0
2025.505800 7.576323 3.212000 0
2025.508600 4.771571 3.251000 0
2025.511300 1.951976 3.412000 0
2025.514000 2.722095 3.394000 0
2025.516800 -2.640710 3.216000 0
2025.519500 3.011856 3.308000 0
2025.522200 -0.405800 3.370000 0
2025.525000 1.419548 3.235000 0
2025.527700 3.237467 3.348000 0
2025.530500 -2.341659 3.413000 0
2025.533200 6.206913 3.364000 0
2025.535900 1.346359 3.928000 0
2025.538700 -2.909311 3.535000 0
2025.541400 5.382894 3.484000 0
2025.544100 0.813024 3.399000 0
2025.546900 1.841963 3.370000 0
2025.549600 -4.048055 3.308000 0
2025.552400 -1.404314 3.241000 0
2025.555100 6.982575 3.344000 0
2025.557800 -2.005545 3.262000 0
2025.560600 -2.801983 3.514000 0
2025.563300 4.273875 3.452000 0
2025.566100 1.341361 3.341000 0
2025.568800 -6.157763 3.351000 0
2025.571500 1.341152 3.357000 0
2025.574300 2.459613 3.279000 0
2025.577000 -0.419405 3.411000 0
2025.579700 5.513637 3.346000 0
2025.582500 3.162138 3.313000 0
2025.585200 1.822283 3.262000 0
2025.588000 2.300826 3.211000 0
2025.593400 1.673438 3.583000 0
2025.596200 -4.316909 3.468000 0
2025.598900 -0.074425 3.378000 0
2025.601600 2.587148 3.605000 0
2025.604400 0.830928 3.457000 0
2025.607100 -4.929354 3.539000 0
2025.609900 1.861502 3.478000 0
2025.612600 10.063365 3.380000 0
2025.615300 0.835317 4.202000 0
2025.618100 -6.377698 4.503000 0
2025.620800 6.714392 3.421000 0
2025.623500 4.608566 3.556000 0
2025.626300 6.593666 3.652000 0
2025.629000 1.188967 3.550000 0
2025.631800 -0.143880 3.969000 0
2025.634500 12.428538 3.496000 0
2025.637200 10.785027 3.305000 0
2025.640000 2.871253 3.418000 0
2025.642700 4.641841 3.680000 0
2025.645400 8.376490 3.531000 0
2025.648200 0.876762 3.421000 0
2025.650900 8.491490 3.608000 0
2025.653700 -1.096236 3.493000 0
2025.656400 -1.548441 3.424000 0
2025.659100 -1.017599 3.796000 0
2025.661900 6.472671 3.537000 0
2025.664600 9.165563 3.325000 0
2025.667400 3.047806 3.345000 0
2025.670100 1.579738 3.408000 0
2025.672800 6.734706 3.544000 0
2025.675600 10.075912 3.428000 0
2025.678300 7.239912 3.670000 0
2025.681000 4.664945 3.326000 0
2025.683800 7.426106 3.632000 0
2025.686500 6.223170 3.378000 0
2025.689300 -2.962710 3.359000 0
2025.694700 6.313526 3.362000 0
2025.697500 3.015619 3.394000 0
2025.700200 0.042807 3.410000 0
2025.702900 -0.554957 3.236000 0
2025.705700 4.820142 3.637000 0
2025.708400 7.154457 3.395000 0
2025.711200 6.731576 3.412000 0
2025.713900 3.846997 3.287000 0
2025.716600 2.863499 3.393000 0
2025.719400 5.051727 3.375000 0
2025.722100 8.922388 3.343000 0
2025.724800 8.402161 3.426000 0
2025.727600 13.876592 3.403000 0
2025.730300 -2.011407 3.436000 0
2025.733100 6.674215 3.358000 0
2025.735800 8.230500 3.260000 0
2025.738500 10.262966 3.237000 0
2025.741300 7.482010 3.314000 0
2025.744000 8.272862 3.287000 0
2025.746700 5.833949 3.346000 0
2025.749500 -0.217414 3.236000 0
2025.752200 2.036178 3.313000 0
2025.755000 5.485312 3.435000 0
