2012.520200 10.425350 3.725000 0
2012.522900 3.956122 3.644000 0
2012.525700 0.580274 3.803000 0
2012.528400 4.170925 3.840000 0
2012.531100 -5.788501 3.822000 0
2012.533900 -6.143591 3.807000 0
2012.536600 8.423793 3.622000 0
2012.539400 6.117481 3.603000 0
2012.542100 -1.049373 3.656000 0
2012.544800 -2.845360 3.785000 0
2012.547600 -4.023093 3.931000 0
2012.550300 0.004612 3.736000 0
2012.553000 3.882150 3.819000 0
2012.555800 0.172888 3.654000 0
2012.558500 0.823049 4.054000 0
2012.561300 -3.428628 3.705000 0
2012.564000 4.844110 3.836000 0
2012.566700 3.607625 3.611000 0
2012.569500 6.017243 3.548000 0
2012.572200 3.314269 3.523000 0
2012.574900 0.512038 3.810000 0
2012.577700 -3.304150 3.589000 0
2012.580400 0.474067 3.560000 0
2012.583200 8.547285 3.499000 0
2012.585900 6.668908 3.567000 0
2012.588600 6.268224 3.563000 0
2012.591400 -1.238520 3.604000 0
2012.594100 5.485146 3.680000 0
2012.596900 1.802707 3.539000 0
2012.599600 2.234687 3.408000 0
2012.602300 6.262317 3.685000 0
2012.605100 3.051779 3.771000 0
2012.607800 8.327674 3.360000 0
2012.610500 9.200198 3.531000 0
2012.613300 9.947489 3.750000 0
2012.616000 8.213235 3.596000 0
2012.618800 5.695707 3.479000 0
2012.621500 13.218651 3.549000 0
2012.624200 8.374193 3.554000 0
2012.627000 5.767400 3.539000 0
2012.629700 -0.820890 3.529000 0
2012.632400 11.106404 3.885000 0
2012.635200 5.560304 3.603000 0
2012.637900 0.874742 3.466000 0
2012.640700 -3.549252 3.571000 0
2012.643400 -6.985680 3.449000 0
2012.646100 4.555463 3.676000 0
2012.648900 8.982120 3.710000 0
2012.651600 14.305386 3.508000 0
2012.654300 8.984222 3.435000 0
2012.657100 10.868522 3.497000 0
2012.659800 11.432480 3.599000 0
2012.662600 3.755872 3.642000 0
2012.665300 2.791958 3.504000 0
2012.668000 1.751618 3.768000 0
2012.670800 8.131670 3.522000 0
2012.673500 -0.044529 3.310000 0
2012.676200 2.279856 3.499000 0
2012.679000 6.334596 3.447000 0
2012.681700 11.289145 3.389000 0
2012.684500 4.243029 3.510000 0
2012.687200 3.874763 3.209000 0
2012.689900 2.114105 3.393000 0
2012.692700 8.837756 3.445000 0
2012.695400 -3.834680 3.476000 0
2012.698200 4.699180 3.652000 0
2012.700900 5.713997 3.783000 0
2012.703600 -6.005541 3.601000 0
2012.706400 -2.730798 3.468000 0
2012.709100 -17.339031 3.515000 0
2012.711800 -11.013592 3.543000 0
2012.714600 -7.739879 3.447000 0
2012.717300 -6.238075 3.458000 0
2012.720100 -10.599998 3.530000 0
2012.722800 -6.271785 3.495000 0
2012.725500 -18.569845 3.532000 0
2012.728300 -11.408627 3.518000 0
2012.731000 -2.631205 3.624000 0
2012.733700 -0.863019 3.590000 0
2012.736500 -7.521542 3.657000 0
2012.739200 -8.049795 3.924000 0
2012.742000 1.967255 3.675000 0
2012.744700 -11.154381 3.758000 0
2012.747400 -2.665183 3.482000 0
2012.750200 -9.076657 3.869000 0
2012.752900 -2.918753 3.353000 0
2012.755600 -4.148971 3.345000 0
2012.758400 -5.733828 3.558000 0
2012.761100 -9.291246 3.952000 0
2012.763900 -2.294277 3.315000 0
2012.766600 -0.596831 3.533000 0
2012.769300 -5.790427 3.743000 0
2012.772100 -4.405591 3.850000 0
2012.774800 -3.893223 3.542000 0
2012.777500 -5.847847 3.554000 0
2012.780300 -11.616988 3.530000 0
2012.783000 -10.188546 3.650000 0
2012.785800 -0.726581 3.902000 0
2012.788500 -2.116003 3.832000 0
2012.791200 3.153668 3.726000 0
2012.794000 4.682923 3.618000 0
2012.796700 -7.704166 3.560000 0
2012.799500 1.706374 3.585000 0
2012.802200 2.079595 3.671000 0
2012.804900 -3.497006 3.614000 0
2012.807700 -5.066905 3.547000 0
2012.810400 -3.886093 3.530000 0
2012.813100 -6.105052 3.810000 0
2012.815900 -3.041232 3.792000 0
2012.818600 -3.259675 3.595000 0
2012.821400 -4.634285 3.482000 0
2012.824100 -6.713145 3.357000 0
2012.826800 -3.012695 3.523000 0
2012.829600 -5.845328 3.444000 0
2012.832300 -2.630197 3.518000 0
2012.835000 -12.057710 3.546000 0
2012.837800 -8.669219 3.766000 0
2012.840500 -4.952958 3.619000 0
2012.843300 -4.983634 3.686000 0
2012.846000 -0.316540 3.582000 0
2012.848700 -11.186016 3.609000 0
2012.851500 -5.098338 3.478000 0
2012.854200 -7.495898 3.540000 0
2012.856900 -4.997988 3.594000 0
2012.859700 -4.098830 3.507000 0
2012.862400 -1.515925 3.600000 0
2012.865200 -5.151711 3.619000 0
2012.867900 -8.682763 3.590000 0
2012.870600 -9.188286 3.671000 0
2012.873400 -8.107407 3.554000 0
2012.876100 -4.746821 3.554000 0
2012.878900 -8.095771 3.448000 0
2012.881600 -7.783038 3.618000 0
2012.884300 -5.620727 3.573000 0
2012.887100 -0.005862 3.532000 0
2012.889800 -5.575352 3.605000 0
2012.892500 -2.804242 3.483000 0
2012.895300 -10.953487 3.370000 0
2012.898000 -10.072135 3.414000 0
2012.900800 1.171920 3.476000 0
2012.903500 -3.669463 3.521000 0
2012.906200 -6.288218 3.411000 0
2012.909000 -17.299185 3.453000 0
2012.911700 -14.929648 3.466000 0
2012.914400 -6.724472 3.394000 0
2012.917200 -6.277428 3.583000 0
2012.919900 -5.052945 3.527000 0
2012.922700 -11.358540 3.549000 0
2012.925400 -13.414744 3.637000 0
2012.928100 -5.817302 3.605000 0
2012.930900 -2.007865 3.614000 0
2012.933600 -2.017110 3.670000 0
2012.936300 -2.425713 3.261000 0
2012.939100 -11.541254 3.442000 0
2012.941800 -3.077554 3.674000 0
2012.944600 -3.275750 3.455000 0
2012.947300 -0.785761 3.403000 0
2012.950000 -4.608145 3.316000 0
2012.952800 -2.176367 3.947000 0
2012.955500 -10.516489 3.555000 0
2012.958200 1.803001 3.524000 0
2012.961000 2.504703 3.731000 0
2012.963700 2.433417 3.612000 0
2012.966500 -1.339625 3.523000 0
2012.969200 1.664284 3.580000 0
2012.971900 -4.460232 3.596000 0
2012.974700 -7.616466 3.381000 0
2012.977400 -0.219839 3.314000 0
2012.980200 1.580092 3.497000 0
2012.982900 -4.067178 3.669000 0
2012.985600 -5.535923 3.313000 0
2012.988400 -0.769337 3.335000 0
2012.991100 -1.976045 3.644000 0
2012.993800 2.053738 3.429000 0
2012.996600 -7.980129 3.531000 0
2012.999300 -7.990383 3.633000 0
2013.002100 -7.650278 3.725000 0
2013.004800 -4.812622 3.569000 0
2013.007500 -0.945540 3.394000 0
2013.010300 -8.366094 3.528000 0
2013.013000 -17.369187 3.634000 0
2013.015700 -12.196897 3.465000 0
2013.018500 -4.626244 3.357000 0
2013.021200 1.223781 3.684000 0
2013.024000 -9.878836 4.076000 0
2013.026700 1.486861 3.906000 0
2013.029400 -6.886136 3.507000 0
2013.032200 5.489211 3.563000 0
2013.034900 -3.171212 3.687000 0
2013.037600 -3.222376 3.575000 0
2013.040400 -10.478219 3.699000 0
2013.043100 -4.580910 3.580000 0
2013.045900 -8.980296 3.470000 0
2013.048600 -6.830581 3.690000 0
2013.051300 -8.119693 3.521000 0
2013.054100 -5.025532 3.363000 0
2013.056800 -8.297342 3.454000 0
2013.059500 -5.397029 3.489000 0
2013.062300 -13.435482 3.639000 0
2013.065000 -6.243972 3.483000 0
2013.067800 -6.030256 3.353000 0
2013.070500 -11.878617 3.481000 0
2013.073200 -10.467941 3.641000 0
2013.076000 -8.223106 3.503000 0
2013.078700 -2.429405 3.490000 0
2013.081500 0.573420 3.726000 0
2013.084200 -4.275921 3.410000 0
2013.086900 -8.374308 3.457000 0
2013.089700 -10.985625 3.457000 0
2013.092400 -8.369154 3.534000 0
2013.095100 -3.049776 3.504000 0
2013.097900 -8.832387 4.638000 0
2013.111600 2.242958 4.959000 0
2013.114300 -8.977756 3.557000 0
2013.117000 -2.845681 3.767000 0
2013.119800 -3.549764 3.628000 0
2013.122500 -9.086158 3.405000 0
2013.125300 -6.613756 3.438000 0
2013.128000 -5.004670 3.347000 0
2013.130700 -7.886859 3.487000 0
2013.133500 -3.726318 3.659000 0
2013.136200 -7.235098 3.614000 0
2013.138900 -4.289186 3.505000 0
2013.141700 -6.879612 4.002000 0
2013.144400 3.912645 3.622000 0
2013.147200 -3.480482 3.526000 0
2013.149900 -0.830921 3.520000 0
2013.152600 -1.845714 3.979000 0
2013.155400 -0.355956 4.603000 0
2013.158100 -3.564494 4.190000 0
2013.160800 -8.087410 3.466000 0
2013.163600 -9.558839 4.605000 0
2013.166300 -4.612542 5.547000 0
2013.169100 -3.517801 3.513000 0
2013.171800 -4.862316 3.555000 0
2013.174500 -13.388237 3.632000 0
2013.177300 -13.033773 3.673000 0
2013.180000 -9.947534 3.724000 0
2013.182800 -1.938948 3.568000 0
2013.185500 -3.764561 3.591000 0
2013.188200 -4.424596 3.656000 0
2013.191000 -2.357341 3.648000 0
2013.193700 -5.794242 3.715000 0
2013.196400 -8.023569 3.491000 0
2013.199200 -10.735657 3.434000 0
2013.201900 -8.225854 3.717000 0
2013.204700 -4.728842 3.354000 0
2013.207400 4.506093 3.822000 0
2013.210100 -8.288395 3.796000 0
2013.212900 -4.134718 3.745000 0
2013.215600 -13.207063 3.563000 0
2013.218300 -3.336825 3.537000 0
2013.221100 1.266541 3.495000 0
2013.223800 0.204940 3.425000 0
2013.226600 1.884445 3.297000 0
2013.229300 -3.879976 3.279000 0
2013.232000 -5.582793 3.474000 0
2013.234800 -3.882534 3.774000 0
2013.237500 -9.771141 3.494000 0
2013.240200 -9.212126 3.479000 0
2013.243000 -12.400059 3.405000 0
2013.245700 -5.922795 3.619000 0
2013.248500 -5.524492 3.695000 0
2013.251200 -3.966949 3.652000 0
2013.253900 -7.410748 3.946000 0
2013.256700 -8.792523 3.686000 0
2013.259400 -8.710994 3.474000 0
2013.262100 -9.669783 3.537000 0
2013.264900 -6.044555 3.821000 0
2013.267600 0.043039 3.921000 0
2013.270400 -12.852354 4.397000 0
2013.273100 -11.601338 4.279000 0
2013.275800 -0.709592 4.129000 0
2013.278600 2.852168 3.777000 0
2013.281300 -2.501602 3.720000 0
2013.284100 -5.591356 3.544000 0
2013.286800 -4.055600 3.540000 0
2013.289500 2.836940 3.458000 0
2013.292300 -1.216495 3.644000 0
2013.295000 -3.866362 3.606000 0
2013.297700 2.068588 3.621000 0
2013.300500 -6.111423 3.518000 0
2013.303200 -6.056811 3.474000 0
2013.306000 -7.160150 3.556000 0
2013.308700 -5.867830 3.738000 0
2013.311400 -1.536637 3.715000 0
2013.314200 -7.114372 3.506000 0
2013.316900 -18.116401 3.735000 0
2013.319600 -6.274522 3.598000 0
2013.322400 -7.872548 3.606000 0
2013.325100 -4.397823 4.084000 0
2013.327900 -12.047984 3.859000 0
2013.330600 -4.356366 3.733000 0
2013.333300 -15.323784 3.579000 0
2013.336100 -7.291060 3.501000 0
2013.338800 -5.227520 3.420000 0
2013.341500 -7.424984 3.533000 0
2013.344300 -10.113274 3.631000 0
2013.347000 -12.324716 3.653000 0
2013.349800 -12.102961 3.693000 0
2013.352500 -10.048340 3.790000 0
2013.355200 -14.312674 4.197000 0
2013.358000 -4.599776 4.010000 0
2013.360700 -10.219989 3.682000 0
2013.363400 -13.390130 3.787000 0
2013.366200 -8.247005 3.867000 0
2013.368900 0.228028 3.785000 0
2013.371700 1.473349 3.811000 0
2013.374400 -5.431412 3.646000 0
2013.377100 -8.540062 3.921000 0
2013.379900 -8.022388 3.725000 0
2013.382600 -1.212789 3.734000 0
2013.385400 0.916157 3.764000 0
2013.388100 -8.739970 3.877000 0
2013.390800 -3.385953 6.097000 0
2013.393600 -7.091556 3.658000 0
2013.396300 -4.504231 3.668000 0
2013.399000 -6.872749 3.716000 0
2013.401800 -5.300856 3.691000 0
2013.404500 -5.515040 3.775000 0
2013.407300 -9.019794 3.746000 0
2013.410000 0.306367 3.743000 0
2013.412700 -0.612297 3.630000 0
2013.415500 -3.515503 4.448000 0
2013.418200 -5.531808 3.901000 0
2013.420900 -5.718933 3.817000 0
2013.423700 -4.363577 3.574000 0
2013.426400 -1.781337 3.694000 0
2013.429200 -1.321601 4.127000 0
2013.431900 -2.747995 3.929000 0
2013.434600 -7.490210 4.134000 0
2013.437400 -8.834913 4.177000 0
2013.440100 1.584230 3.831000 0
2013.442800 -5.261453 3.847000 0
2013.445600 1.114389 4.011000 0
2013.448300 -4.863950 3.697000 0
2013.451100 -4.674757 4.059000 0
2013.453800 -7.828765 4.243000 0
2013.456500 -6.486617 4.011000 0
2013.459300 -5.686932 4.155000 0
2013.462000 -11.376480 3.760000 0
2013.464800 -8.090491 3.959000 0
2013.467500 -0.507756 3.879000 0
2013.470200 -3.558892 3.667000 0
2013.473000 -0.017494 3.865000 0
2013.475700 0.792615 4.299000 0
2013.478400 -5.122167 4.153000 0
2013.481200 -3.415425 3.832000 0
2013.483900 -2.524006 3.861000 0
2013.486700 -5.170073 3.663000 0
2013.489400 -7.864487 3.678000 0
2013.492100 -2.781831 4.010000 0
2013.494900 -6.000680 3.647000 0
2013.497600 -5.530911 3.795000 0
2013.500300 -11.462099 3.675000 0
2013.503100 -18.343815 3.709000 0
2013.505800 -8.683947 3.868000 0
2013.508600 -7.058627 4.075000 0
2013.511300 -8.438744 3.902000 0
2013.514000 -17.565869 4.035000 0
2013.516800 -7.924575 3.889000 0
2013.519500 -8.634749 3.896000 0
2013.522200 -6.529964 3.879000 0
2013.525000 -11.157797 3.956000 0
2013.527700 -20.258128 3.788000 0
2013.530500 -11.630105 4.132000 0
2013.533200 1.143402 3.962000 0
2013.535900 -4.362187 3.890000 0
2013.538700 -8.289468 3.739000 0
2013.541400 -16.101289 3.652000 0
2013.544100 -9.646241 3.846000 0
2013.546900 -13.822934 3.877000 0
2013.549600 -7.781187 3.753000 0
2013.552400 -10.644216 3.840000 0
2013.555100 -10.920817 3.675000 0
2013.557800 -9.513606 3.757000 0
2013.560600 -3.402227 3.735000 0
2013.563300 -8.564432 3.677000 0
2013.566100 -9.122509 3.819000 0
2013.568800 -20.950176 3.717000 0
2013.571500 -3.916086 3.816000 0
2013.574300 -11.057927 3.780000 0
2013.577000 -6.769364 3.760000 0
2013.579700 -10.648075 3.777000 0
2013.582500 -6.927779 3.721000 0
2013.585200 -10.628079 3.785000 0
2013.588000 -2.350414 3.475000 0
2013.590700 0.482659 3.837000 0
2013.593400 -4.480590 3.712000 0
2013.596200 -10.870938 3.515000 0
2013.598900 -10.297869 3.588000 0
2013.601600 -12.821148 3.579000 0
2013.604400 -4.484589 3.722000 0
2013.607100 -11.773599 3.666000 0
2013.609900 -4.337814 3.901000 0
2013.612600 -7.916584 3.630000 0
2013.615300 -8.871738 3.693000 0
2013.618100 -10.598160 3.588000 0
2013.620800 -11.567113 3.640000 0
2013.623500 -4.461466 3.743000 0
2013.626300 -12.973149 3.815000 0
2013.629000 -8.124333 3.624000 0
2013.631800 -16.385887 3.650000 0
2013.634500 -4.160918 3.642000 0
2013.637200 -3.671370 3.677000 0
2013.640000 -7.252249 3.838000 0
2013.642700 -15.046567 3.917000 0
2013.645400 -13.274313 3.519000 0
2013.648200 -9.102540 3.827000 0
2013.650900 -14.009162 3.860000 0
2013.653700 -11.374299 3.729000 0
2013.656400 -11.007799 3.693000 0
2013.659100 -15.538729 3.732000 0
2013.661900 -6.621222 3.468000 0
2013.664600 -8.416026 3.726000 0
2013.667400 -6.016420 3.895000 0
2013.670100 -6.500090 3.794000 0
2013.672800 -8.947180 3.662000 0
2013.675600 -0.286900 3.728000 0
2013.678300 -6.383837 3.670000 0
2013.681000 -3.768183 3.482000 0
2013.683800 -14.832191 3.891000 0
2013.686500 -7.895355 3.814000 0
2013.689300 -9.812199 3.619000 0
2013.692000 -6.017158 3.649000 0
2013.694700 -9.675496 3.743000 0
2013.697500 -11.482537 3.787000 0
2013.700200 -3.779627 3.572000 0
2013.702900 -10.487074 3.853000 0
2013.705700 -6.768238 3.671000 0
2013.708400 -17.818385 3.603000 0
2013.711200 -3.580256 3.891000 0
2013.713900 -8.720065 3.622000 0
2013.716600 -9.282182 3.562000 0
2013.719400 -3.377027 3.689000 0
2013.722100 -7.636742 4.073000 0
2013.724800 -1.238732 3.379000 0
2013.727600 -4.962445 3.459000 0
2013.730300 -6.423960 3.542000 0
2013.733100 -8.651191 3.553000 0
2013.735800 -4.239179 3.527000 0
2013.738500 -7.868379 3.542000 0
2013.741300 -6.335278 3.714000 0
2013.744000 -12.843868 3.904000 0
2013.746700 -7.687628 3.614000 0
2013.749500 -14.288063 3.602000 0
2013.752200 -3.234125 3.775000 0
2013.755000 -3.529841 3.774000 0
2013.757700 -5.793143 3.675000 0
2013.760400 -8.302540 3.558000 0
2013.763200 -6.294552 3.735000 0
2013.765900 -3.420093 3.496000 0
2013.768700 -9.055220 3.431000 0
2013.771400 -7.391838 3.577000 0
2013.774100 -6.884469 3.405000 0
2013.776900 -3.235638 3.609000 0
2013.779600 -8.860245 3.818000 0
2013.782300 -9.850815 3.783000 0
2013.785100 -16.902868 5.070000 0
2013.787800 -14.874311 3.698000 0
2013.790600 -3.812196 3.376000 0
2013.793300 -6.649442 3.629000 0
2013.796000 0.436434 3.576000 0
2013.798800 -16.842066 3.594000 0
2013.801500 -5.834888 3.462000 0
2013.804200 0.944463 3.637000 0
2013.807000 -7.545490 3.454000 0
2013.809700 -10.668734 3.572000 0
2013.812500 -12.663232 3.489000 0
2013.815200 -13.747002 3.604000 0
2013.817900 -14.409514 3.663000 0
2013.820700 -10.656201 3.669000 0
2013.823400 -14.999138 3.820000 0
2013.826100 -13.668770 3.658000 0
2013.828900 -12.607492 3.788000 0
2013.831600 -18.455452 4.179000 0
2013.834400 -8.849444 3.694000 0
2013.837100 -16.039669 3.852000 0
2013.839800 -19.030510 3.545000 0
2013.842600 -15.592295 3.814000 0
2013.845300 -18.274311 3.806000 0
2013.848000 -11.860900 3.906000 0
2013.850800 -17.972343 3.849000 0
2013.853500 -17.046022 3.631000 0
2013.856300 -11.794492 3.834000 0
2013.859000 -10.814208 3.676000 0
2013.861700 -8.880432 3.761000 0
2013.864500 -3.977355 3.835000 0
2013.867200 21.398458 3.390000 0
2013.870000 29.172634 3.494000 0
2013.872700 31.809529 3.351000 0
2013.875400 37.467972 3.423000 0
2013.878200 31.388870 3.434000 0
2013.880900 26.513456 3.629000 0
2013.883600 21.693616 3.546000 0
2013.886400 0.086323 3.279000 0
2013.889100 -0.581321 3.387000 0
2013.891900 -5.245358 3.472000 0
2013.894600 1.290224 3.589000 0
2013.897300 -2.072584 3.398000 0
2013.900100 4.852304 3.568000 0
2013.902800 -4.406241 3.501000 0
2013.905500 2.014841 3.478000 0
2013.908300 3.231704 3.358000 0
2013.911000 0.922075 3.244000 0
2013.913800 -6.304717 3.362000 0
2013.916500 -0.824043 3.453000 0
2013.919200 6.993273 3.582000 0
2013.922000 3.853504 3.325000 0
2013.924700 8.290134 3.329000 0
2013.927400 8.723409 3.462000 0
2013.930200 4.584671 3.421000 0
2013.932900 2.415260 3.411000 0
2013.935700 -3.126118 3.494000 0
2013.938400 4.575778 3.701000 0
2013.941100 7.202313 3.369000 0
2013.943900 2.283946 3.297000 0
2013.946600 2.885772 3.431000 0
2013.949300 6.968226 3.435000 0
2013.952100 4.924837 3.364000 0
2013.954800 5.592556 3.379000 0
2013.957600 4.325467 4.306000 0
2013.960300 5.506427 3.322000 0
2013.963000 2.665988 3.281000 0
2013.965800 8.648787 3.384000 0
2013.968500 12.748546 3.332000 0
2013.971300 9.038572 3.691000 0
2013.974000 13.859497 3.563000 0
2013.976700 0.536981 3.339000 0
2013.979500 2.860766 3.280000 0
2013.982200 8.744357 3.315000 0
2013.984900 7.867477 3.251000 0
2013.987700 4.048926 3.530000 0
2013.990400 2.330089 3.329000 0
2013.993200 7.029594 3.292000 0
2013.995900 11.646751 3.362000 0
2013.998600 8.500378 3.409000 0
2014.001400 4.520362 3.486000 0
2014.004100 12.168905 3.528000 0
2014.006800 8.080878 3.364000 0
2014.009600 5.266215 3.491000 0
2014.012300 7.222020 6.372000 0
2014.015100 5.406189 3.398000 0
2014.017800 -0.676232 3.365000 0
2014.020500 -6.122297 3.395000 0
2014.023300 -1.858004 3.762000 0
2014.026000 7.770611 3.521000 0
2014.028700 10.428536 3.432000 0
2014.031500 4.942807 3.534000 0
2014.034200 11.375315 3.435000 0
2014.037000 4.412155 3.271000 0
2014.039700 3.587179 3.299000 0
2014.042400 0.864432 3.289000 0
2014.045200 9.124992 3.374000 0
2014.047900 5.209659 3.364000 0
2014.050700 6.942612 5.520000 0
2014.053400 5.746624 3.732000 0
2014.056100 0.279779 3.239000 0
2014.058900 6.050186 3.461000 0
2014.061600 -2.670418 3.604000 0
2014.064300 -1.589929 3.281000 0
2014.067100 3.427770 3.437000 0
2014.069800 6.796396 3.492000 0
2014.072600 5.055201 3.322000 0
2014.075300 3.809895 3.456000 0
2014.078000 -1.152403 3.470000 0
2014.080800 5.812427 3.430000 0
2014.083500 7.266095 3.521000 0
2014.086200 7.337722 3.593000 0
2014.089000 13.113422 3.812000 0
2014.091700 12.089915 3.553000 0
2014.094500 11.253443 3.436000 0
2014.097200 1.345738 3.454000 0
2014.099900 -0.461087 3.426000 0
2014.102700 4.246062 3.523000 0
2014.105400 0.078945 3.373000 0
2014.108100 4.451664 3.478000 0
2014.110900 11.059293 3.799000 0
2014.113600 -0.044368 3.470000 0
2014.116400 7.138838 3.559000 0
2014.119100 11.250741 3.363000 0
2014.121800 16.872410 3.360000 0
2014.124600 7.444880 3.305000 0
2014.127300 8.839035 3.240000 0
2014.130000 8.356919 3.546000 0
2014.132800 9.690537 3.503000 0
2014.135500 8.975835 3.549000 0
2014.138300 10.397822 3.605000 0
2014.141000 9.546488 3.423000 0
2014.143700 4.103830 3.645000 0
2014.146500 5.968795 3.684000 0
2014.149200 5.612447 3.402000 0
2014.152000 10.854676 3.414000 0
2014.154700 13.155603 4.736000 0
2014.157400 5.373161 3.498000 0
2014.160200 10.698232 3.706000 0
2014.162900 9.528019 3.419000 0
2014.165600 9.110417 3.431000 0
2014.168400 7.735265 3.591000 0
2014.171100 7.221854 3.704000 0
2014.173900 3.676853 3.707000 0
2014.176600 4.443613 3.631000 0
2014.179300 8.470961 3.470000 0
2014.182100 10.690659 3.450000 0
2014.184800 2.484155 3.414000 0
2014.187500 12.997229 3.468000 0
2014.190300 8.122599 3.392000 0
2014.193000 7.619808 3.317000 0
2014.195800 2.839279 3.405000 0
2014.198500 5.871619 3.353000 0
2014.201200 7.709532 3.452000 0
2014.204000 10.035659 3.701000 0
2014.206700 15.814704 3.442000 0
2014.209400 13.929325 3.263000 0
2014.212200 7.320116 3.406000 0
